time,steps,sleep,heartrate
2021-07-14 08:00:00,0,0,
2021-07-14 09:00:00,0,0,
2021-07-14 10:00:00,138.44496,0,83.33962465065748
2021-07-14 11:00:00,163.23277,0,76.15146438258962
2021-07-14 12:00:00,40.749615,0,75.22805886353601
2021-07-14 13:00:00,108.55577,0,88.72615183488233
2021-07-14 14:00:00,513.85114,3,90.40313460761116
2021-07-14 15:00:00,0,60,85.55528209092542
2021-07-14 16:00:00,206.0119,7,95.10832970916255
2021-07-14 17:00:00,39.063389,0,81.20003735927203
2021-07-14 18:00:00,82.117462,0,78.84230613622096
2021-07-14 19:00:00,20.093462,0,73.38686120932131
2021-07-14 20:00:00,101.68063,0,75.93225890460781
2021-07-14 21:00:00,36.384735,0,67.79782381260632
2021-07-14 22:00:00,147.61804,12,62.86789263518942
2021-07-14 23:00:00,0,60,52.45010999327107
2021-07-15 00:00:00,0,60,51.84751315536022
2021-07-15 01:00:00,0,60,53.23166414238045
2021-07-15 02:00:00,0,60,52.87011277397555
2021-07-15 03:00:00,139.69733,60,60.76759763177132
2021-07-15 04:00:00,0,60,60.98607789279207
2021-07-15 05:00:00,0,60,58.90163619895913
2021-07-15 06:00:00,0,60,52.74951852069132
2021-07-15 07:00:00,46.693432,60,65.72965867864991
2021-07-15 08:00:00,0,59,57.34856055358775
2021-07-15 09:00:00,152.6628,0,75.14774537121161
2021-07-15 10:00:00,616.59802,0,79.85564688731472
2021-07-15 11:00:00,273.18323,0,70.22303677371117
2021-07-15 12:00:00,91.874237,0,72.17020829347425
2021-07-15 13:00:00,92.641167,0,80.87892526565304
2021-07-15 14:00:00,127.14224,0,81.57354221402832
2021-07-15 15:00:00,23.984058,0,81.44690239696355
2021-07-15 16:00:00,22.531662,0,87.87199964070109
2021-07-15 17:00:00,26.286581,0,87.53977952215767
2021-07-15 18:00:00,61.740051,0,87.37708019373873
2021-07-15 19:00:00,172.73688,0,88.1358471026977
2021-07-15 20:00:00,100.41514,0,88.43165415959768
2021-07-15 21:00:00,0,0,80.67671291291806
2021-07-15 22:00:00,294.42023,0,81.59946261404748
2021-07-15 23:00:00,164.96025,0,75.62302137485464
2021-07-16 00:00:00,12.992275,32,69.12268495455955
2021-07-16 01:00:00,0,60,70.37231749875461
2021-07-16 02:00:00,52.273228,60,77.13798162383586
2021-07-16 03:00:00,0,60,68.07166503053806
2021-07-16 04:00:00,0,60,66.16250261162017
2021-07-16 05:00:00,0,60,56.62791072107244
2021-07-16 06:00:00,95.739189,60,63.72530973552366
2021-07-16 07:00:00,0,60,63.49267126537544
2021-07-16 08:00:00,41.635082,43,65.37346592263731
2021-07-16 09:00:00,71.032776,0,71.82233590140279
2021-07-16 10:00:00,347.82248,0,87.00076207285315
2021-07-16 11:00:00,146.92937,0,78.93367188471072
2021-07-16 12:00:00,476.27512,0,82.08338043257984
2021-07-16 13:00:00,386.51266,0,78.31662348207345
2021-07-16 14:00:00,338.99039,0,79.66242414086106
2021-07-16 15:00:00,407.88531,0,78.18874609470748
2021-07-16 16:00:00,307.37976,0,82.31210523184457
2021-07-16 17:00:00,202.38487,0,81.24998202538733
2021-07-16 18:00:00,211.48247,0,79.12723412970082
2021-07-16 19:00:00,109.47523,0,81.06479361044633
2021-07-16 20:00:00,87.656822,0,75.26371444394442
2021-07-16 21:00:00,64.385391,0,73.86104298139512
2021-07-16 22:00:00,52.157536,49,66.85450328424531
2021-07-16 23:00:00,90.782455,60,72.77614545691549
2021-07-17 00:00:00,33.686623,60,64.82890947999546
2021-07-17 01:00:00,0,60,62.93547995836084
2021-07-17 02:00:00,0,60,56.9987253067162
2021-07-17 03:00:00,0,60,59.57508669491502
2021-07-17 04:00:00,53.18203,60,59.17050128857405
2021-07-17 05:00:00,0,60,57.09342600679251
2021-07-17 06:00:00,30.757353,60,64.68727913652276
2021-07-17 07:00:00,96.44725,60,60.74187552258867
2021-07-17 08:00:00,58.322178,19,62.76752810858249
2021-07-17 09:00:00,218.8802,0,67.93358996673976
2021-07-17 10:00:00,247.44662,0,66.52193379658169
2021-07-17 11:00:00,159.14014,0,64.54585773881124
2021-07-17 12:00:00,200.90758,0,69.45836454876552
2021-07-17 13:00:00,271.15799,0,76.88135792078005
2021-07-17 14:00:00,99.105156,0,74.2866617985858
2021-07-17 15:00:00,227.09523,0,81.47739198983361
2021-07-17 16:00:00,53.680477,0,89.48636661379372
2021-07-17 17:00:00,20.450977,0,81.50361714076537
2021-07-17 18:00:00,230.73705,0,84.19647068907747
2021-07-17 19:00:00,157.68301,0,77.45648679008383
2021-07-17 20:00:00,42.500103,0,75.02235476437457
2021-07-17 21:00:00,60.890224,0,67.25387284148837
2021-07-17 22:00:00,98.987122,0,68.2081672967396
2021-07-17 23:00:00,71.697701,0,69.45309026242079
2021-07-18 00:00:00,87.46093,0,71.83480680832822
2021-07-18 01:00:00,70.854614,0,73.10832081444356
2021-07-18 02:00:00,121.3865,0,72.43660053205326
2021-07-18 03:00:00,165.26445,17,71.84005773043154
2021-07-18 04:00:00,0,60,68.19543043124072
2021-07-18 05:00:00,0,60,66.03492706869736
2021-07-18 06:00:00,0,60,62.76450936803784
2021-07-18 07:00:00,0,60,63.76889713415296
2021-07-18 08:00:00,110.57768,28,74.31149824477741
2021-07-18 09:00:00,104.98614,0,68.32727710297503
2021-07-18 10:00:00,129.04419,0,78.93690174300251
2021-07-18 11:00:00,272.58978,0,77.4755324780962
2021-07-18 12:00:00,149.76326,0,77.39373306450085
2021-07-18 13:00:00,206.07483,0,75.79967872303739
2021-07-18 14:00:00,183.90944,5,77.53865300622144
2021-07-18 15:00:00,40.340343,60,80.90524540592124
2021-07-18 16:00:00,82.697838,60,82.83677056761357
2021-07-18 17:00:00,189.88448,13,87.86307674204417
2021-07-18 18:00:00,23.933174,0,78.60902232376908
2021-07-18 19:00:00,95.179672,0,84.56025741575496
2021-07-18 20:00:00,138.34918,0,90.41343169374068
2021-07-18 21:00:00,203.95302,0,83.99928513772795
2021-07-18 22:00:00,46.115494,25,77.57992015003717
2021-07-18 23:00:00,0,60,65.81414194422292
2021-07-19 00:00:00,9.6145878,60,67.5099127525752
2021-07-19 01:00:00,35.743839,60,69.43158894439888
2021-07-19 02:00:00,0,60,60.95355878482594
2021-07-19 03:00:00,0,60,60.53751979288934
2021-07-19 04:00:00,0,60,56.62494336571996
2021-07-19 05:00:00,0,60,50.2578206735554
2021-07-19 06:00:00,114.89169,27,64.40259043971116
2021-07-19 07:00:00,71.351044,0,67.37387576618924
2021-07-19 08:00:00,332.26257,0,70.52951271273251
2021-07-19 09:00:00,77.800789,0,70.91304001540593
2021-07-19 10:00:00,156.30684,0,72.51591947371509
2021-07-19 11:00:00,129.7047,0,72.75196740998109
2021-07-19 12:00:00,386.19183,0,82.98749717272823
2021-07-19 13:00:00,179.21701,0,79.11384119875572
2021-07-19 14:00:00,239.41327,0,90.15191929414054
2021-07-19 15:00:00,427.4877,0,87.31764475869544
2021-07-19 16:00:00,39.204037,48,76.99427010016319
2021-07-19 17:00:00,258.30505,35,84.38687454623489
2021-07-19 18:00:00,99.731674,0,81.26336977132587
2021-07-19 19:00:00,14.798586,0,83.0792280472475
2021-07-19 20:00:00,57.670185,0,80.56337636320171
2021-07-19 21:00:00,26.809643,0,75.73695668646782
2021-07-19 22:00:00,389.12039,0,72.44240600539028
2021-07-19 23:00:00,38.268784,23,58.14654777226315
2021-07-20 00:00:00,0,60,57.82914322144555
2021-07-20 01:00:00,22.360819,60,61.27466082927216
2021-07-20 02:00:00,55.321018,60,63.94421999810896
2021-07-20 03:00:00,0,60,62.88968915083728
2021-07-20 04:00:00,23.658487,60,67.58273656069163
2021-07-20 05:00:00,0,60,57.98192417500609
2021-07-20 06:00:00,107.04066,20,66.36366717717621
2021-07-20 07:00:00,98.179161,0,65.6695398274105
2021-07-20 08:00:00,164.94368,0,67.58605289996021
2021-07-20 09:00:00,0,0,72.96579611174228
2021-07-20 10:00:00,272.1987,0,77.4660163860103
2021-07-20 11:00:00,79.854584,0,69.83339939742893
2021-07-20 12:00:00,212.76434,0,75.1008551413903
2021-07-20 13:00:00,179.22299,0,85.3076601126741
2021-07-20 14:00:00,36.892517,0,83.19946311884433
2021-07-20 15:00:00,0,0,
2021-07-20 16:00:00,0,0,
2021-07-20 17:00:00,0,0,
2021-07-20 18:00:00,0,0,
2021-07-20 19:00:00,0,0,
2021-07-20 20:00:00,0,0,
2021-07-20 21:00:00,31.6154,0,68.23232479360678
2021-07-20 22:00:00,209.60799,23,68.73648797718938
2021-07-20 23:00:00,0,60,61.92247361064515
2021-07-21 00:00:00,0,60,62.85397103155897
2021-07-21 01:00:00,0,60,64.67544024078053
2021-07-21 02:00:00,0,60,67.57593828078616
2021-07-21 03:00:00,97.963356,60,70.30970830635756
2021-07-21 04:00:00,0,60,58.98580118827604
2021-07-21 05:00:00,15.453197,60,61.30886230178883
2021-07-21 06:00:00,0,60,59.50755140277775
2021-07-21 07:00:00,0,60,55.50442501670548
2021-07-21 08:00:00,47.535122,21,70.14034318552324
2021-07-21 09:00:00,123.30143,0,73.13996683615186
2021-07-21 10:00:00,336.02069,0,89.91765784352064
2021-07-21 11:00:00,66.885208,0,71.03842552823603
2021-07-21 12:00:00,157.57048,0,83.82345817997678
2021-07-21 13:00:00,666.06311,0,86.59698155187023
2021-07-21 14:00:00,0,58,74.78445439517539
2021-07-21 15:00:00,124.85275,52,79.07098426480003
2021-07-21 16:00:00,181.30507,0,87.10445350598116
2021-07-21 17:00:00,500.92279,0,94.89776539429189
2021-07-21 18:00:00,146.92746,0,91.79032816805292
2021-07-21 19:00:00,53.857815,0,89.43623487782462
2021-07-21 20:00:00,179.75475,0,80.54721554616793
2021-07-21 21:00:00,253.1571,0,79.35442175550862
2021-07-21 22:00:00,171.63713,0,85.41347610650332
2021-07-21 23:00:00,174.55086,0,92.94116367026123
2021-07-22 00:00:00,0,57,76.12145615996539
2021-07-22 01:00:00,0,60,64.02692689641064
2021-07-22 02:00:00,0,60,65.59258417135278
2021-07-22 03:00:00,37.631035,60,65.73897149238681
2021-07-22 04:00:00,0,60,61.79412505587916
2021-07-22 05:00:00,0,60,60.72486252160639
2021-07-22 06:00:00,0,60,58.74004288574882
2021-07-22 07:00:00,0,60,61.32532724192454
2021-07-22 08:00:00,66.943283,8,78.34541078796664
2021-07-22 09:00:00,99.566795,0,80.13123040434839
2021-07-22 10:00:00,180.39682,0,82.61212769769696
2021-07-22 11:00:00,113.50754,0,77.45253899040961
2021-07-22 12:00:00,160.78821,0,84.79789892550166
2021-07-22 13:00:00,23.590851,0,87.47846571835841
2021-07-22 14:00:00,92.611542,0,91.20149837571167
2021-07-22 15:00:00,0,0,82.23789318043646
2021-07-22 16:00:00,229.90416,0,94.51676243473568
2021-07-22 17:00:00,18.615911,0,84.69694079211786
2021-07-22 18:00:00,62.76379,0,78.12375106490924
2021-07-22 19:00:00,65.371689,0,83.92761195682033
2021-07-22 20:00:00,163.60211,0,83.11234302418939
2021-07-22 21:00:00,0,0,83.10421684640446
2021-07-22 22:00:00,96.093719,0,84.15204504172435
2021-07-22 23:00:00,0,0,74.83770428431578
2021-07-23 00:00:00,0,58,73.22119129845282
2021-07-23 01:00:00,31.15379,60,71.15321038808621
2021-07-23 02:00:00,31.711258,60,67.19330288515316
2021-07-23 03:00:00,0,60,61.23881202679408
2021-07-23 04:00:00,0,60,58.99538379349751
2021-07-23 05:00:00,0,60,55.19567353503535
2021-07-23 06:00:00,36.226635,60,60.97779109890511
2021-07-23 07:00:00,0,60,58.28812817502739
2021-07-23 08:00:00,52.020744,41,64.46869182610716
2021-07-23 09:00:00,273.43372,0,71.75929825414447
2021-07-23 10:00:00,768.94104,0,79.02986299827839
2021-07-23 11:00:00,122.76612,0,81.05063328784395
2021-07-23 12:00:00,252.27829,0,76.0043902071412
2021-07-23 13:00:00,188.30252,0,75.7071092832833
2021-07-23 14:00:00,174.59676,0,76.51185453098891
2021-07-23 15:00:00,474.37961,35,88.81082983246027
2021-07-23 16:00:00,132.81357,38,92.50247689939302
2021-07-23 17:00:00,20.299435,0,97.21373533923128
2021-07-23 18:00:00,233.08362,0,95.11837853197518
2021-07-23 19:00:00,29.860882,0,85.58276890148322
2021-07-23 20:00:00,40.867062,0,78.81829389414108
2021-07-23 21:00:00,25.42337,0,77.4833935223331
2021-07-23 22:00:00,68.77227,0,74.42263800561247
2021-07-23 23:00:00,111.94673,24,68.8948108924272
2021-07-24 00:00:00,0,60,61.30820578563711
2021-07-24 01:00:00,0,60,61.02252276249204
2021-07-24 02:00:00,0,60,61.59686304169069
2021-07-24 03:00:00,59.320721,60,65.88455120407114
2021-07-24 04:00:00,0,60,62.10926103243016
2021-07-24 05:00:00,0,60,61.91400697818745
2021-07-24 06:00:00,0,60,62.63186278156534
2021-07-24 07:00:00,0,60,63.07458515711984
2021-07-24 08:00:00,127.65784,3,77.58333227083364
2021-07-24 09:00:00,304.97147,0,81.14887487901588
2021-07-24 10:00:00,575.94208,0,75.61896468444603
2021-07-24 11:00:00,671.34442,0,69.54524601948164
2021-07-24 12:00:00,190.14687,0,73.99743448983568
2021-07-24 13:00:00,151.15273,0,77.89973345242481
2021-07-24 14:00:00,12.818583,60,72.21886157441317
2021-07-24 15:00:00,107.6635,26,81.64554951279823
2021-07-24 16:00:00,68.60421,0,86.8970699110919
2021-07-24 17:00:00,17.477924,0,82.23894706560445
2021-07-24 18:00:00,99.722755,0,81.81992203214199
2021-07-24 19:00:00,59.483376,0,83.45844748408437
2021-07-24 20:00:00,15.806972,0,78.79456788169193
2021-07-24 21:00:00,78.326736,0,77.93860587164423
2021-07-24 22:00:00,59.969059,0,79.10669513752734
2021-07-24 23:00:00,18.334538,47,69.41651027272303
2021-07-25 00:00:00,0,60,67.78396614966245
2021-07-25 01:00:00,0,60,63.05323772767115
2021-07-25 02:00:00,67.416748,60,67.61508846836921
2021-07-25 03:00:00,0,60,59.889589048549
2021-07-25 04:00:00,0,60,58.79812839400456
2021-07-25 05:00:00,0,60,58.83003220935372
2021-07-25 06:00:00,0,60,56.19089895191154
2021-07-25 07:00:00,33.048229,60,61.06053775710979
2021-07-25 08:00:00,94.371361,60,79.69136554653119
2021-07-25 09:00:00,166.14842,46,83.46349739972389
2021-07-25 10:00:00,195.01006,0,92.6037919401403
2021-07-25 11:00:00,935.33606,0,84.63187425114015
2021-07-25 12:00:00,41.981709,0,71.91536100203254
2021-07-25 13:00:00,93.217819,0,75.05912051691364
2021-07-25 14:00:00,75.297882,0,84.4265465752877
2021-07-25 15:00:00,184.39012,10,81.65339691952586
2021-07-25 16:00:00,0,60,79.41904806096839
2021-07-25 17:00:00,343.28342,24,85.49458212788412
2021-07-25 18:00:00,80.426498,0,85.33668598989398
2021-07-25 19:00:00,0,0,75.71008405847265
2021-07-25 20:00:00,102.65439,0,78.69884705483405
2021-07-25 21:00:00,88.034561,0,72.59224528165242
2021-07-25 22:00:00,14.168375,0,69.65125400696311
2021-07-25 23:00:00,185.02246,22,72.05470683839108
2021-07-26 00:00:00,0,60,63.78123051827511
2021-07-26 01:00:00,0,60,63.26290262045897
2021-07-26 02:00:00,52.891155,60,58.85112955470891
2021-07-26 03:00:00,0,60,58.23686288490032
2021-07-26 04:00:00,0,60,55.01186884988165
2021-07-26 05:00:00,0,60,52.00962390408912
2021-07-26 06:00:00,102.38409,18,67.59380826665493
2021-07-26 07:00:00,0,0,64.51181118005414
2021-07-26 08:00:00,50.107018,0,77.33586407250507
2021-07-26 09:00:00,280.8653,0,81.12794288628599
2021-07-26 10:00:00,358.92505,0,94.91750021438817
2021-07-26 11:00:00,0,0,80.09440976508773
2021-07-26 12:00:00,125.82766,0,75.54879707433963
2021-07-26 13:00:00,97.456207,0,80.77721229944397
2021-07-26 14:00:00,258.14722,0,80.96354141302413
2021-07-26 15:00:00,183.56934,8,89.35589863986043
2021-07-26 16:00:00,0,56,84.10130279778781
2021-07-26 17:00:00,145.21959,0,91.83298653148691
2021-07-26 18:00:00,67.569138,0,86.68959180091277
2021-07-26 19:00:00,26.174479,0,89.68432302358069
2021-07-26 20:00:00,76.621727,0,87.14827306379414
2021-07-26 21:00:00,35.601086,0,78.68761873979666
2021-07-26 22:00:00,190.67661,0,76.82060204212887
2021-07-26 23:00:00,29.765516,42,66.521949367318
2021-07-27 00:00:00,0,60,58.69708449787542
2021-07-27 01:00:00,0,60,56.77257686937249
2021-07-27 02:00:00,30.44776,60,57.73447549580715
2021-07-27 03:00:00,55.861275,60,58.27742619278091
2021-07-27 04:00:00,0,60,58.0564719103087
2021-07-27 05:00:00,0,60,58.71143230246174
2021-07-27 06:00:00,0,60,52.42182878290649
2021-07-27 07:00:00,53.172455,5,62.7056003198921
2021-07-27 08:00:00,0,0,
2021-07-27 09:00:00,0,0,
2021-07-27 10:00:00,0,0,
2021-07-27 11:00:00,0,0,
2021-07-27 12:00:00,0,0,72.59477373723227
2021-07-27 13:00:00,0,0,
2021-07-27 14:00:00,0,0,76.65705969953268
2021-07-27 15:00:00,0,0,71.53819796735087
2021-07-27 16:00:00,0,0,73.46758139026576
2021-07-27 17:00:00,0,0,
2021-07-27 18:00:00,0,0,
2021-07-27 19:00:00,0,0,72.98505443186865
2021-07-27 20:00:00,0,0,72.63420756523232
2021-07-27 21:00:00,178.84465,0,84.33954211934103
2021-07-27 22:00:00,0,46,72.90195747034184
2021-07-27 23:00:00,0,60,71.88883372191941
2021-07-28 00:00:00,0,60,70.7700784781384
2021-07-28 01:00:00,0,60,72.02963169529463
2021-07-28 02:00:00,30.307419,60,71.98817818079364
2021-07-28 03:00:00,33.329117,60,62.77131190185818
2021-07-28 04:00:00,0,60,63.51627504474817
2021-07-28 05:00:00,0,60,57.393753880521
2021-07-28 06:00:00,43.342075,32,66.78695319739359
2021-07-28 07:00:00,0,0,
2021-07-28 08:00:00,0,0,
2021-07-28 09:00:00,0,0,
2021-07-28 10:00:00,92.067162,0,89.72971946222991
2021-07-28 11:00:00,139.70207,0,88.3923796856169
2021-07-28 12:00:00,263.15289,0,93.34526352081112
2021-07-28 13:00:00,133.6333,0,86.90370364531256
2021-07-28 14:00:00,65.549713,0,91.00841942317417
2021-07-28 15:00:00,415.11591,0,89.67439390548756
2021-07-28 16:00:00,159.1779,0,86.87885285383089
2021-07-28 17:00:00,468.49692,0,101.3417839239367
2021-07-28 18:00:00,136.59758,0,95.58463541191873
2021-07-28 19:00:00,121.22832,0,82.85268430384717
2021-07-28 20:00:00,6.9331036,0,78.23226212886748
2021-07-28 21:00:00,90.960022,0,83.02438022923057
2021-07-28 22:00:00,58.526299,0,83.96920066667627
2021-07-28 23:00:00,73.961952,0,81.47446614496663
2021-07-29 00:00:00,0,60,72.57214200199293
2021-07-29 01:00:00,38.671345,60,74.73038838695012
2021-07-29 02:00:00,0,60,62.21854474764307
2021-07-29 03:00:00,0,60,58.81293202946038
2021-07-29 04:00:00,46.485748,60,61.41588616400374
2021-07-29 05:00:00,0,60,64.58203544646881
2021-07-29 06:00:00,0,60,67.86112278173798
2021-07-29 07:00:00,0,60,63.54568868747036
2021-07-29 08:00:00,74.901016,13,72.10171604426222
2021-07-29 09:00:00,11.952296,0,77.69973892453896
2021-07-29 10:00:00,0,0,73.40774629612578
2021-07-29 11:00:00,0,0,72.57619407370235
2021-07-29 12:00:00,0,0,
2021-07-29 13:00:00,0,0,
2021-07-29 14:00:00,0,0,
2021-07-29 15:00:00,0,0,
2021-07-29 16:00:00,0,0,
2021-07-29 17:00:00,0,0,
2021-07-29 18:00:00,0,0,
2021-07-29 19:00:00,0,0,
2021-07-29 20:00:00,0,0,
2021-07-29 21:00:00,0,0,
2021-07-29 22:00:00,0,0,73.2431683454226
2021-07-29 23:00:00,0,0,74.00094825229917
2021-07-30 00:00:00,0,0,
2021-07-30 01:00:00,0,0,
2021-07-30 02:00:00,0,0,
2021-07-30 03:00:00,0,0,
2021-07-30 04:00:00,0,0,
2021-07-30 05:00:00,0,0,
2021-07-30 06:00:00,0,0,
2021-07-30 07:00:00,0,0,
2021-07-30 08:00:00,0,0,
2021-07-30 09:00:00,51.604485,0,72.66110209205578
2021-07-30 10:00:00,152.16147,0,75.67905339149283
2021-07-30 11:00:00,72.937447,0,77.33022093365551
2021-07-30 12:00:00,163.40182,0,79.66109252279426
2021-07-30 13:00:00,171.75943,0,80.48594153910251
2021-07-30 14:00:00,0,0,74.32049915781322
2021-07-30 15:00:00,0,0,
2021-07-30 16:00:00,0,0,
2021-07-30 17:00:00,0,0,
2021-07-30 18:00:00,0,0,
2021-07-30 19:00:00,0,0,
2021-07-30 20:00:00,0,0,73.18445162580312
2021-07-30 21:00:00,14.149807,0,76.39715033029884
2021-07-30 22:00:00,77.442833,26,69.45195120666605
2021-07-30 23:00:00,0,60,59.94416024514738
2021-07-31 00:00:00,14.215867,60,65.38830357029178
2021-07-31 01:00:00,0,60,62.40482756994719
2021-07-31 02:00:00,22.477232,60,58.85927044858077
2021-07-31 03:00:00,0,60,58.9999406032296
2021-07-31 04:00:00,0,60,53.10989815001626
2021-07-31 05:00:00,52.815964,53,52.23285910878592
2021-07-31 06:00:00,78.562645,0,61.15592476985992
2021-07-31 07:00:00,101.70747,0,60.01272729111182
2021-07-31 08:00:00,244.73511,0,75.33184941262391
2021-07-31 09:00:00,66.571632,0,67.53634027153093
2021-07-31 10:00:00,259.27826,0,74.67367387778303
2021-07-31 11:00:00,85.282806,0,73.13480751982952
2021-07-31 12:00:00,120.34824,0,75.49685280864645
2021-07-31 13:00:00,60.447117,0,69.48558268183201
2021-07-31 14:00:00,111.33064,0,68.81161514614591
2021-07-31 15:00:00,89.595123,0,83.84188664255404
2021-07-31 16:00:00,0,0,69.32693463075215
2021-07-31 17:00:00,0,0,66.46939694113804
2021-07-31 18:00:00,240.63957,0,69.222691515731
2021-07-31 19:00:00,0,0,67.3584539585065
2021-07-31 20:00:00,56.094673,0,71.39204977573675
2021-07-31 21:00:00,19.272318,0,65.88658578803275
2021-07-31 22:00:00,69.575188,0,70.63588918869894
2021-07-31 23:00:00,84.993484,15,75.24174917663372
2021-08-01 00:00:00,0,60,68.26056368118179
2021-08-01 01:00:00,21.250479,60,65.86332925387701
2021-08-01 02:00:00,0,60,58.09943076392106
2021-08-01 03:00:00,0,60,56.30341008758205
2021-08-01 04:00:00,37.01918,11,60.48780860222764
2021-08-01 05:00:00,0,0,54.18596555726629
2021-08-01 06:00:00,0,2,56.99283311974109
2021-08-01 07:00:00,0,60,59.85323743509992
2021-08-01 08:00:00,0,60,52.3550849590525
2021-08-01 09:00:00,44.966255,28,64.88845693045747
2021-08-01 10:00:00,71.486237,0,68.45709878958142
2021-08-01 11:00:00,342.71155,0,82.1830615461907
2021-08-01 12:00:00,126.02481,0,77.82948379427958
2021-08-01 13:00:00,260.565,0,75.878564700802
2021-08-01 14:00:00,33.743767,0,75.31302819560355
2021-08-01 15:00:00,92.667107,0,73.62462931085346
2021-08-01 16:00:00,110.22284,0,82.11951451063808
2021-08-01 17:00:00,0,0,81.60600005438818
2021-08-01 18:00:00,202.96545,0,96.28397227857334
2021-08-01 19:00:00,86.591049,0,89.56008580362726
2021-08-01 20:00:00,165.42265,0,86.69662265821894
2021-08-01 21:00:00,0,0,80.52327100769881
2021-08-01 22:00:00,169.82204,0,82.27359647362944
2021-08-01 23:00:00,49.488911,17,83.82629785328466
2021-08-02 00:00:00,0,60,78.45101335130495
2021-08-02 01:00:00,21.509647,60,74.30075869379519
2021-08-02 02:00:00,0,60,66.64417679018638
2021-08-02 03:00:00,17.788177,60,70.61771472247149
2021-08-02 04:00:00,0,60,69.66135490582518
2021-08-02 05:00:00,32.256359,60,72.03400209846987
2021-08-02 06:00:00,0,60,65.85286250100506
2021-08-02 07:00:00,20.716066,60,67.37460721533292
2021-08-02 08:00:00,78.662987,6,77.14450335046268
2021-08-02 09:00:00,151.04741,0,73.67815175551489
2021-08-02 10:00:00,527.73297,0,78.73916331728394
2021-08-02 11:00:00,145.78732,0,64.52128389332641
2021-08-02 12:00:00,176.612,0,65.80906322465368
2021-08-02 13:00:00,207.31998,0,74.43612402136071
2021-08-02 14:00:00,453.83221,0,77.01457584126894
2021-08-02 15:00:00,86.563499,6,84.35719506419412
2021-08-02 16:00:00,0,60,77.01129296744531
2021-08-02 17:00:00,0,60,77.24746311880654
2021-08-02 18:00:00,100.70122,33,88.77570225792998
2021-08-02 19:00:00,15.201535,0,88.69414190610046
2021-08-02 20:00:00,41.611538,0,85.38151599524369
2021-08-02 21:00:00,0,0,74.15121189836472
2021-08-02 22:00:00,150.88474,0,72.21134768814301
2021-08-02 23:00:00,144.2701,0,72.16160615788802
