time,steps,sleep,heartrate
2021-10-15 07:00:00,0,60,68.51843292734799
2021-10-15 08:00:00,73.613525,15,69.45340976111022
2021-10-15 09:00:00,219.53526,0,80.79259081257581
2021-10-15 10:00:00,24.287251,0,87.38295446007295
2021-10-15 11:00:00,184.17284,0,89.20376976319329
2021-10-15 12:00:00,283.60925,0,85.98103703221339
2021-10-15 13:00:00,240.15819,0,82.36537659824324
2021-10-15 14:00:00,81.046547,0,77.91613925142441
2021-10-15 15:00:00,188.42451,0,75.48024502728335
2021-10-15 16:00:00,332.48578,0,82.16834902060874
2021-10-15 17:00:00,242.63393,0,86.81070801251951
2021-10-15 18:00:00,9.8339815,0,81.17496158809249
2021-10-15 19:00:00,270.18704,0,78.45802162607576
2021-10-15 20:00:00,19.299326,0,65.53485101576317
2021-10-15 21:00:00,53.781193,0,70.33896832976252
2021-10-15 22:00:00,279.9982,20,72.42197090793213
2021-10-15 23:00:00,19.310823,60,60.5575942777789
2021-10-16 00:00:00,0,60,67.15998880047708
2021-10-16 01:00:00,0,60,69.71777754122729
2021-10-16 02:00:00,22.449488,60,63.74147966088128
2021-10-16 03:00:00,0,60,64.45515623923555
2021-10-16 04:00:00,0,60,62.29146633583046
2021-10-16 05:00:00,0,60,61.93236945871036
2021-10-16 06:00:00,0,60,64.18500259267762
2021-10-16 07:00:00,8.3297758,35,67.17016524648831
2021-10-16 08:00:00,24.230917,0,66.88838442028779
2021-10-16 09:00:00,330.44113,0,78.98834570858125
2021-10-16 10:00:00,28.456902,0,76.5084496250019
2021-10-16 11:00:00,52.94886,0,78.88524561040248
2021-10-16 12:00:00,67.069603,0,73.06814980933902
2021-10-16 13:00:00,81.906166,0,71.50381587161601
2021-10-16 14:00:00,187.83647,0,79.46914517655146
2021-10-16 15:00:00,73.227348,0,78.72934591018118
2021-10-16 16:00:00,137.30037,0,79.42886470125629
2021-10-16 17:00:00,463.35999,0,80.31007309869521
2021-10-16 18:00:00,64.892227,0,77.74866688032
2021-10-16 19:00:00,102.83231,0,81.47300873429433
2021-10-16 20:00:00,102.16359,0,73.97918901157416
2021-10-16 21:00:00,197.58678,0,80.70615326494509
2021-10-16 22:00:00,400.40302,0,75.30506926791095
2021-10-16 23:00:00,0,49,57.86115080957713
2021-10-17 00:00:00,0,60,63.52269361745026
2021-10-17 01:00:00,16.28676,60,63.043375879578
2021-10-17 02:00:00,0,6,67.17178546820531
2021-10-17 03:00:00,11.492931,33,63.28959205366645
2021-10-17 04:00:00,0,60,62.80368028978619
2021-10-17 05:00:00,26.636629,60,61.71391386796391
2021-10-17 06:00:00,0,60,61.97955830247656
2021-10-17 07:00:00,0,60,69.39079183626889
2021-10-17 08:00:00,34.15836,60,66.91948229934741
2021-10-17 09:00:00,51.960079,11,69.48503155225876
2021-10-17 10:00:00,128.91908,0,76.9295006969131
2021-10-17 11:00:00,17.823645,0,80.94029055010868
2021-10-17 12:00:00,42.266434,0,73.4007941654735
2021-10-17 13:00:00,78.831657,0,68.49677006731727
2021-10-17 14:00:00,166.00108,0,75.42016744288561
2021-10-17 15:00:00,154.04765,0,69.569935417598
2021-10-17 16:00:00,18.971031,0,67.14680467485775
2021-10-17 17:00:00,0,0,64.85998998509301
2021-10-17 18:00:00,75.713417,0,67.10792587278804
2021-10-17 19:00:00,21.005713,0,70.19069254416381
2021-10-17 20:00:00,41.695988,0,76.77719370355061
2021-10-17 21:00:00,41.447681,0,70.37973268068315
2021-10-17 22:00:00,523.57703,0,77.02507375879026
2021-10-17 23:00:00,0,60,59.39553928222961
2021-10-18 00:00:00,0,60,61.64173985496285
2021-10-18 01:00:00,0,60,64.16165641940384
2021-10-18 02:00:00,15.529945,60,62.31738592419332
2021-10-18 03:00:00,21.672169,60,61.40067803405582
2021-10-18 04:00:00,0,60,62.47418718671639
2021-10-18 05:00:00,14.42923,34,64.60208392063873
2021-10-18 06:00:00,56.767673,0,63.62945429346729
2021-10-18 07:00:00,0,0,62.87380835957865
2021-10-18 08:00:00,304.01828,0,69.34208120585775
2021-10-18 09:00:00,421.56003,0,86.54397800298275
2021-10-18 10:00:00,77.938416,0,75.68411181627351
2021-10-18 11:00:00,398.80759,0,82.9907079831049
2021-10-18 12:00:00,291.85483,0,83.51374140905142
2021-10-18 13:00:00,208.71365,0,81.02561195082689
2021-10-18 14:00:00,142.35538,0,80.55391438176294
2021-10-18 15:00:00,169.14555,0,83.76149541240756
2021-10-18 16:00:00,239.38077,0,80.59823462486929
2021-10-18 17:00:00,82.021111,0,84.12701546270172
2021-10-18 18:00:00,63.104542,0,76.68305026004997
2021-10-18 19:00:00,36.383869,0,83.80851753890458
2021-10-18 20:00:00,15.57297,0,76.80962714094221
2021-10-18 21:00:00,98.154762,0,74.60348506116247
2021-10-18 22:00:00,246.29272,0,73.36649363738015
2021-10-18 23:00:00,0,53,67.5091154281277
2021-10-19 00:00:00,0,60,67.45273029220209
2021-10-19 01:00:00,0,60,64.43170872264939
2021-10-19 02:00:00,10.226942,60,63.29738876578568
2021-10-19 03:00:00,0,60,59.67958993476724
2021-10-19 04:00:00,24.271683,60,64.12446020810226
2021-10-19 05:00:00,0,60,62.27192835675594
2021-10-19 06:00:00,43.590916,60,68.58893557528556
2021-10-19 07:00:00,0,60,64.35483926388272
2021-10-19 08:00:00,0,59,64.52124512199556
2021-10-19 09:00:00,14.746547,0,71.78440430100909
2021-10-19 10:00:00,280.86575,0,84.34868213058377
2021-10-19 11:00:00,14.78201,0,82.21937805514821
2021-10-19 12:00:00,17.156658,0,75.97805405471409
2021-10-19 13:00:00,44.476055,0,75.04076481687797
2021-10-19 14:00:00,56.806324,0,82.31704240373631
2021-10-19 15:00:00,47.315258,0,81.47532733004907
2021-10-19 16:00:00,0,0,71.30853084542747
2021-10-19 17:00:00,57.396465,0,71.37800016467529
2021-10-19 18:00:00,73.530701,0,75.05507406658228
2021-10-19 19:00:00,123.47357,0,77.36889056427532
2021-10-19 20:00:00,17.639341,0,77.11535120278091
2021-10-19 21:00:00,551.54388,0,82.59829696244509
2021-10-19 22:00:00,0,0,67.32216941561609
2021-10-19 23:00:00,0,54,63.59907468802962
2021-10-20 00:00:00,0,60,68.06629527779509
2021-10-20 01:00:00,0,60,65.08950763685313
2021-10-20 02:00:00,0,60,65.44806783087438
2021-10-20 03:00:00,0,60,61.38487852185862
2021-10-20 04:00:00,73.409729,60,71.38252848433783
2021-10-20 05:00:00,21.497339,60,65.49279691506511
2021-10-20 06:00:00,0,60,66.2777269094604
2021-10-20 07:00:00,0,59,65.92560339676935
2021-10-20 08:00:00,17.832695,0,68.05908576821427
2021-10-20 09:00:00,191.42471,0,79.71721002775858
2021-10-20 10:00:00,0,0,
2021-10-20 11:00:00,0,0,
2021-10-20 12:00:00,0,0,
2021-10-20 13:00:00,0,0,
2021-10-20 14:00:00,0,0,
2021-10-20 15:00:00,0,0,
2021-10-20 16:00:00,0,0,
2021-10-20 17:00:00,200.71872,0,83.3060560472363
2021-10-20 18:00:00,65.983551,0,74.37715658572925
2021-10-20 19:00:00,132.47607,0,72.88195750885058
2021-10-20 20:00:00,25.776367,0,71.40091256679575
2021-10-20 21:00:00,39.983307,0,67.63553541971534
2021-10-20 22:00:00,375.99615,0,73.08989406502832
2021-10-20 23:00:00,17.811186,6,61.26784506748574
2021-10-21 00:00:00,31.664686,60,65.05177865737508
2021-10-21 01:00:00,24.903193,60,61.87418730777796
2021-10-21 02:00:00,0,60,59.68626527406018
2021-10-21 03:00:00,0,60,59.81592442522097
2021-10-21 04:00:00,0,60,60.73624825818187
2021-10-21 05:00:00,0,60,60.81194993055476
2021-10-21 06:00:00,27.230534,33,67.73590993740953
2021-10-21 07:00:00,0,0,66.62760322343156
2021-10-21 08:00:00,198.42331,0,72.85400641845062
2021-10-21 09:00:00,81.24408,0,69.89914999275248
2021-10-21 10:00:00,26.892412,0,76.22743431052233
2021-10-21 11:00:00,140.44284,0,82.44479022203927
2021-10-21 12:00:00,145.81546,0,78.7563927333143
2021-10-21 13:00:00,51.489288,0,69.80487439985438
2021-10-21 14:00:00,46.100487,0,67.94114963419675
2021-10-21 15:00:00,254.6608,0,70.85243363948715
2021-10-21 16:00:00,76.298927,0,68.77996534264607
2021-10-21 17:00:00,45.20956,0,75.46230792386619
2021-10-21 18:00:00,19.391216,0,68.30364557239272
2021-10-21 19:00:00,34.929619,0,72.31361362728438
2021-10-21 20:00:00,44.868256,0,77.13396003348853
2021-10-21 21:00:00,0,0,75.96399693289447
2021-10-21 22:00:00,134.79811,0,77.2607044454306
2021-10-21 23:00:00,56.179718,29,67.3731219944178
2021-10-22 00:00:00,0,60,65.60904904480442
2021-10-22 01:00:00,15.536916,60,63.88521695648129
2021-10-22 02:00:00,0,60,63.17809141941043
2021-10-22 03:00:00,27.629099,60,65.9207513842063
2021-10-22 04:00:00,0,60,63.86251267858059
2021-10-22 05:00:00,0,60,64.72671379501546
2021-10-22 06:00:00,0,60,65.44956479080945
2021-10-22 07:00:00,20.74555,33,65.86464070612136
2021-10-22 08:00:00,218.32814,0,67.9671971325136
2021-10-22 09:00:00,33.103901,0,70.47354984781711
2021-10-22 10:00:00,23.47727,0,72.73140942263993
2021-10-22 11:00:00,34.808807,0,73.13525758604945
2021-10-22 12:00:00,30.705101,0,69.75227124326484
2021-10-22 13:00:00,89.367569,0,71.12274097787525
2021-10-22 14:00:00,38.359268,0,73.29576921824705
2021-10-22 15:00:00,24.673885,0,68.17231982912475
2021-10-22 16:00:00,275.41849,0,75.1164226706215
2021-10-22 17:00:00,49.025398,0,71.29831653699284
2021-10-22 18:00:00,35.839024,0,67.70111403782299
2021-10-22 19:00:00,138.31958,0,72.30286837101274
2021-10-22 20:00:00,52.734646,0,73.32064080289484
2021-10-22 21:00:00,28.567978,0,75.65051097976536
2021-10-22 22:00:00,15.194861,0,72.43733141695435
2021-10-22 23:00:00,118.45666,0,72.10099049254144
2021-10-23 00:00:00,170.8521,5,68.03536581169051
2021-10-23 01:00:00,0,60,64.95062394527902
2021-10-23 02:00:00,0,60,64.6031072561948
2021-10-23 03:00:00,0,60,64.30420514562248
2021-10-23 04:00:00,0,60,64.25095432842072
2021-10-23 05:00:00,0,60,67.00576983528502
2021-10-23 06:00:00,0,60,70.14607086753166
2021-10-23 07:00:00,46.859856,14,70.04822119522763
2021-10-23 08:00:00,387.94138,0,69.56758694362679
2021-10-23 09:00:00,217.48007,0,70.30493741984725
2021-10-23 10:00:00,0,0,70.54981033409744
2021-10-23 11:00:00,14.921854,0,68.00554094103393
2021-10-23 12:00:00,80.893677,0,70.98108330428011
2021-10-23 13:00:00,153.49742,0,71.2015703464775
2021-10-23 14:00:00,76.041771,0,68.56186850192235
2021-10-23 15:00:00,41.026234,0,73.54287402353967
2021-10-23 16:00:00,456.1796,0,84.33182656316059
2021-10-23 17:00:00,63.423977,0,75.82602733148153
2021-10-23 18:00:00,0,0,70.57007325645579
2021-10-23 19:00:00,54.844742,0,72.55582624581878
2021-10-23 20:00:00,0,0,75.37187000304458
2021-10-23 21:00:00,0,0,72.50505913815019
2021-10-23 22:00:00,30.070557,0,69.31765640379093
2021-10-23 23:00:00,95.369095,0,73.35235858689994
2021-10-24 00:00:00,124.19251,13,65.13566292318502
2021-10-24 01:00:00,0,60,63.77738770602657
2021-10-24 02:00:00,0,60,63.69298324447833
2021-10-24 03:00:00,0,60,62.89163370180915
2021-10-24 04:00:00,0,60,63.24291327502164
2021-10-24 05:00:00,0,60,62.80468712617787
2021-10-24 06:00:00,14.451306,60,68.35921333116136
2021-10-24 07:00:00,0,60,67.2948457812433
2021-10-24 08:00:00,0,53,66.7329799084817
2021-10-24 09:00:00,29.54706,0,67.92727062849001
2021-10-24 10:00:00,124.43784,0,74.11432390254558
2021-10-24 11:00:00,37.590881,0,75.18485915171898
2021-10-24 12:00:00,48.529385,0,75.39991667980757
2021-10-24 13:00:00,209.02623,0,79.67824253414067
2021-10-24 14:00:00,882.70502,0,82.53831374779045
2021-10-24 15:00:00,34.576889,0,75.85580589416644
2021-10-24 16:00:00,32.219925,0,74.32275546936495
2021-10-24 17:00:00,17.922186,0,71.54830219226237
2021-10-24 18:00:00,42.818459,0,74.67650639521975
2021-10-24 19:00:00,73.064148,0,69.20909082864225
2021-10-24 20:00:00,0,0,73.94787519043257
2021-10-24 21:00:00,0,0,80.59757997260225
2021-10-24 22:00:00,79.696083,0,74.89546754149106
2021-10-24 23:00:00,185.46185,10,70.86209315575397
2021-10-25 00:00:00,0,60,63.69957639768801
2021-10-25 01:00:00,0,60,65.31545599999552
2021-10-25 02:00:00,0,60,64.00837714218463
2021-10-25 03:00:00,0,60,64.64121702819736
2021-10-25 04:00:00,0,60,62.44627548105956
2021-10-25 05:00:00,0,60,63.17456498553484
2021-10-25 06:00:00,20.687809,60,66.98142752001444
2021-10-25 07:00:00,0,1,71.14039797010149
2021-10-25 08:00:00,132.04562,0,67.68358834857901
2021-10-25 09:00:00,146.29063,0,72.20455326789963
2021-10-25 10:00:00,117.19357,0,72.84754238722869
2021-10-25 11:00:00,283.54245,0,70.61202544700345
2021-10-25 12:00:00,278.71152,0,69.94615156014252
2021-10-25 13:00:00,133.49617,0,74.62297403121826
2021-10-25 14:00:00,191.96242,0,73.57505745492261
2021-10-25 15:00:00,289.77692,0,74.1148791663605
2021-10-25 16:00:00,52.395996,0,73.88605763959515
2021-10-25 17:00:00,43.542843,0,76.31675636372097
2021-10-25 18:00:00,53.759327,0,75.54716727700935
2021-10-25 19:00:00,40.332172,0,76.25650579087969
2021-10-25 20:00:00,44.05587,0,78.49889490357846
2021-10-25 21:00:00,0,0,71.46528526271686
2021-10-25 22:00:00,100.88117,0,69.24436736102354
2021-10-25 23:00:00,219.70992,10,72.255525598178
2021-10-26 00:00:00,0,60,68.86200181149171
2021-10-26 01:00:00,0,60,68.55797770636458
2021-10-26 02:00:00,0,60,68.57791976562402
2021-10-26 03:00:00,22.669861,60,64.21882386649465
2021-10-26 04:00:00,31.319054,60,66.16237143866481
2021-10-26 05:00:00,12.01517,60,68.79012085560117
2021-10-26 06:00:00,0,60,63.53403257007046
2021-10-26 07:00:00,0,60,66.00676008699425
2021-10-26 08:00:00,0,21,68.60897608838202
2021-10-26 09:00:00,131.41432,0,70.04474150423235
2021-10-26 10:00:00,50.377048,0,70.49794787562178
2021-10-26 11:00:00,74.994057,0,73.43545320158229
2021-10-26 12:00:00,0,0,69.91142548942921
2021-10-26 13:00:00,526.93811,0,74.63005942796599
2021-10-26 14:00:00,267.68643,0,71.96181700549573
2021-10-26 15:00:00,36.611565,0,69.45646207017789
2021-10-26 16:00:00,67.7761,0,70.74539550015299
2021-10-26 17:00:00,772.53424,0,75.62795848678307
2021-10-26 18:00:00,38.754734,0,70.81456637732524
2021-10-26 19:00:00,153.3923,0,73.77561377429274
2021-10-26 20:00:00,54.287758,0,72.23573612080367
2021-10-26 21:00:00,63.90358,0,71.67682026296362
2021-10-26 22:00:00,68.870743,0,66.45620466920947
2021-10-26 23:00:00,338.53113,0,67.29930581426203
2021-10-27 00:00:00,25.593069,43,61.76552679785087
2021-10-27 01:00:00,0,60,66.13718008012059
2021-10-27 02:00:00,0,60,61.32138101745787
2021-10-27 03:00:00,0,60,67.62789532209608
2021-10-27 04:00:00,0,60,65.72191854917656
2021-10-27 05:00:00,16.283413,60,64.7074638212751
2021-10-27 06:00:00,0,60,61.60054777011545
2021-10-27 07:00:00,18.976236,32,68.85233015683576
2021-10-27 08:00:00,226.30545,0,68.2977673275329
2021-10-27 09:00:00,116.48815,0,71.60727756723877
2021-10-27 10:00:00,77.752403,0,74.82457055489415
2021-10-27 11:00:00,216.22552,0,74.85149583305497
2021-10-27 12:00:00,260.68469,0,69.23133717602124
2021-10-27 13:00:00,355.31485,0,74.32125022341873
2021-10-27 14:00:00,269.39612,0,72.51894762129581
2021-10-27 15:00:00,347.42947,0,79.70785051710584
2021-10-27 16:00:00,135.56795,0,74.92691721046371
2021-10-27 17:00:00,14.351014,0,68.23423663603033
2021-10-27 18:00:00,55.666988,0,66.54311888740466
2021-10-27 19:00:00,0,0,66.6835413206029
2021-10-27 20:00:00,13.041784,0,64.55348274440887
2021-10-27 21:00:00,35.188103,0,65.1899732599193
2021-10-27 22:00:00,124.71499,0,66.96934680166831
2021-10-27 23:00:00,22.581747,21,59.27388329922234
2021-10-28 00:00:00,0,60,60.27468841344929
2021-10-28 01:00:00,0,60,59.63901178661897
2021-10-28 02:00:00,0,60,63.703325847017
2021-10-28 03:00:00,0,60,60.64976981683659
2021-10-28 04:00:00,0,60,62.66415985124249
2021-10-28 05:00:00,17.548702,60,63.5858657226094
2021-10-28 06:00:00,24.722168,60,72.54670903267034
2021-10-28 07:00:00,5.5257802,60,65.93414932705143
2021-10-28 08:00:00,177.95877,21,69.55777846884692
2021-10-28 09:00:00,90.205826,0,68.49775895371255
2021-10-28 10:00:00,14.678741,0,71.28178611924582
2021-10-28 11:00:00,100.07056,0,67.96604481626932
2021-10-28 12:00:00,140.37161,0,70.48787078488837
2021-10-28 13:00:00,1178.0328,0,75.59410367357515
2021-10-28 14:00:00,129.6969,0,69.15734670182451
2021-10-28 15:00:00,20.869522,0,72.57414013553257
2021-10-28 16:00:00,38.238209,0,72.89703628109204
2021-10-28 17:00:00,24.572474,0,71.11057704586091
2021-10-28 18:00:00,42.523376,0,70.94541758821251
2021-10-28 19:00:00,37.318821,0,71.56825932882202
2021-10-28 20:00:00,62.585609,0,67.82775865413767
2021-10-28 21:00:00,60.160595,0,65.59971048095288
2021-10-28 22:00:00,142.50008,0,66.80920571777312
2021-10-28 23:00:00,0,47,59.57509574942402
2021-10-29 00:00:00,20.432356,60,64.74471753904362
2021-10-29 01:00:00,0,60,63.76424501602875
2021-10-29 02:00:00,0,60,63.1935046173165
2021-10-29 03:00:00,0,60,64.69303780314242
2021-10-29 04:00:00,22.818495,60,69.20338955858998
2021-10-29 05:00:00,21.274723,60,68.38213500311346
2021-10-29 06:00:00,21.793371,60,67.34160135461232
2021-10-29 07:00:00,12.102037,60,67.3285425394572
2021-10-29 08:00:00,180.13275,14,69.89400040327705
2021-10-29 09:00:00,27.323298,0,74.37224054616146
2021-10-29 10:00:00,16.268927,0,70.47165444606487
2021-10-29 11:00:00,95.740883,0,72.98006568003809
2021-10-29 12:00:00,216.59457,0,78.58439179829784
2021-10-29 13:00:00,0,0,
2021-10-29 14:00:00,0,0,
2021-10-29 15:00:00,0,0,
2021-10-29 16:00:00,0,0,
2021-10-29 17:00:00,0,0,
2021-10-29 18:00:00,0,0,
2021-10-29 19:00:00,0,0,
2021-10-29 20:00:00,0,0,
2021-10-29 21:00:00,0,0,
2021-10-29 22:00:00,0,0,
2021-10-29 23:00:00,116.79072,21,62.3605912293059
2021-10-30 00:00:00,0,60,60.07647518314638
2021-10-30 01:00:00,0,60,62.85704432747601
2021-10-30 02:00:00,0,60,60.31965264693816
2021-10-30 03:00:00,0,60,62.86416179347101
2021-10-30 04:00:00,14.542026,60,67.4082087790468
2021-10-30 05:00:00,0,60,64.29493648656572
2021-10-30 06:00:00,21.297897,60,67.67897016089839
2021-10-30 07:00:00,0,60,70.1501870383867
2021-10-30 08:00:00,10.775206,59,68.70720399118294
2021-10-30 09:00:00,175.746,0,72.95062794836183
2021-10-30 10:00:00,46.656757,0,71.04664466178696
2021-10-30 11:00:00,18.825207,0,79.51867032414509
2021-10-30 12:00:00,0,0,73.27042633223891
2021-10-30 13:00:00,20.306398,0,70.56937170927814
2021-10-30 14:00:00,77.343468,0,72.30654082172354
2021-10-30 15:00:00,19.088299,0,73.62317800210533
2021-10-30 16:00:00,211.50639,0,76.01627217222212
2021-10-30 17:00:00,24.267834,0,68.94879381723558
2021-10-30 18:00:00,13.285046,0,70.65836954594664
2021-10-30 19:00:00,31.850084,0,71.06314173269438
2021-10-30 20:00:00,24.823305,0,62.86845937597678
2021-10-30 21:00:00,105.15162,0,66.33468261627749
2021-10-30 22:00:00,231.62151,0,69.33093918075654
2021-10-30 23:00:00,70.047401,32,60.43708910200128
2021-10-31 00:00:00,0,60,58.53035542566545
2021-10-31 01:00:00,0,60,59.96055336210115
2021-10-31 02:00:00,0,60,62.41512720378936
2021-10-31 03:00:00,0,60,68.2777713868628
2021-10-31 04:00:00,0,60,65.66274466796794
2021-10-31 05:00:00,0,60,64.7550056346018
2021-10-31 06:00:00,0,60,66.37715637871619
2021-10-31 07:00:00,15.579111,0,70.2806748290442
2021-10-31 08:00:00,36.374096,0,69.2012621932388
2021-10-31 09:00:00,129.18353,0,75.13834793567644
2021-10-31 10:00:00,0,0,78.29020810144901
2021-10-31 11:00:00,107.20699,0,85.21601512384093
2021-10-31 12:00:00,0,0,84.44367843718845
2021-10-31 13:00:00,1039.425,0,86.26581470025968
2021-10-31 14:00:00,2327.2156,0,101.8666122295161
2021-10-31 15:00:00,19.269318,0,79.33080657967595
2021-10-31 16:00:00,68.407608,0,72.44243521986502
2021-10-31 17:00:00,43.805901,0,71.89007941362773
2021-10-31 18:00:00,56.381199,0,74.17938083467098
2021-10-31 19:00:00,67.885712,0,69.52479219349119
2021-10-31 20:00:00,0,0,67.87000949418399
2021-10-31 21:00:00,165.91913,0,66.61385269943914
2021-10-31 22:00:00,131.03813,11,64.82868626708965
2021-10-31 23:00:00,0,60,60.98012724782957
2021-11-01 00:00:00,0,60,62.39490373518411
2021-11-01 01:00:00,0,60,60.53299358769954
2021-11-01 02:00:00,0,60,61.42815863763499
2021-11-01 03:00:00,0,60,62.70710541720864
2021-11-01 04:00:00,0,60,63.70174461536038
2021-11-01 05:00:00,0,60,64.71204044255204
2021-11-01 06:00:00,0,60,69.26540161953515
2021-11-01 07:00:00,39.714554,39,68.42146635072703
2021-11-01 08:00:00,44.116047,0,70.16133662667333
2021-11-01 09:00:00,223.0757,0,78.67474195094137
2021-11-01 10:00:00,204.19434,0,79.85339159790776
2021-11-01 11:00:00,87.453796,0,85.90966264369177
2021-11-01 12:00:00,30.092276,0,73.60160006791791
2021-11-01 13:00:00,192.70602,0,77.58434709447459
2021-11-01 14:00:00,75.151123,0,71.77741806334276
2021-11-01 15:00:00,55.867294,0,72.69682513562813
2021-11-01 16:00:00,104.40294,0,71.16625535773197
2021-11-01 17:00:00,61.755581,0,73.64735392987026
2021-11-01 18:00:00,81.016914,0,72.40290832321257
2021-11-01 19:00:00,38.839024,0,73.34410923032428
2021-11-01 20:00:00,39.792141,0,70.23228705534976
2021-11-01 21:00:00,202.12244,0,74.93387263307136
2021-11-01 22:00:00,228.57698,11,71.23422763611958
2021-11-01 23:00:00,0,60,64.50801247998565
2021-11-02 00:00:00,0,60,64.99451287019151
2021-11-02 01:00:00,0,60,64.23952751176211
2021-11-02 02:00:00,0,60,63.78434466447096
2021-11-02 03:00:00,15.460038,60,68.22842389081531
2021-11-02 04:00:00,19.005531,60,69.40358338712286
2021-11-02 05:00:00,0,60,66.22259935226002
2021-11-02 06:00:00,0,60,65.73509524204835
2021-11-02 07:00:00,19.791891,39,69.09898959640975
2021-11-02 08:00:00,100.74317,0,72.44498056985127
2021-11-02 09:00:00,71.206223,0,73.16910044743827
2021-11-02 10:00:00,127.56762,0,75.41891323065265
2021-11-02 11:00:00,110.12684,0,77.73362745201923
2021-11-02 12:00:00,115.03398,0,72.60446217034777
2021-11-02 13:00:00,244.15642,0,78.44137212952914
2021-11-02 14:00:00,107.20554,0,79.89125722200551
2021-11-02 15:00:00,111.19851,0,76.62516385096546
2021-11-02 16:00:00,109.12178,0,75.54620058201283
2021-11-02 17:00:00,280.30685,0,78.44612257053492
2021-11-02 18:00:00,144.32523,0,80.31603225652744
2021-11-02 19:00:00,244.11061,0,82.98279000919936
2021-11-02 20:00:00,111.38715,0,75.50140231978091
2021-11-02 21:00:00,294.95691,0,77.74130024886732
2021-11-02 22:00:00,198.46262,6,72.57668571612662
2021-11-02 23:00:00,15.064651,60,62.81609680442734
2021-11-03 00:00:00,0,60,63.84874677805736
2021-11-03 01:00:00,0,60,61.82923233485059
2021-11-03 02:00:00,0,60,63.64273741030061
2021-11-03 03:00:00,9.2895088,60,63.254049408646
2021-11-03 04:00:00,15.431384,60,68.64497650756823
2021-11-03 05:00:00,0,60,62.24224434839977
2021-11-03 06:00:00,24.666367,47,64.28616025175359
2021-11-03 07:00:00,11.92848,0,69.5946126563542
2021-11-03 08:00:00,19.178745,0,67.75935689608428
2021-11-03 09:00:00,239.79391,0,76.71253718907707
2021-11-03 10:00:00,54.202255,0,70.04781882999541
2021-11-03 11:00:00,35.999718,0,75.03792779709197
2021-11-03 12:00:00,0,0,72.41284633490505
2021-11-03 13:00:00,261.39984,0,82.00631954807447
2021-11-03 14:00:00,181.53526,0,77.5360494281508
2021-11-03 15:00:00,59.642738,0,74.67926338617239
2021-11-03 16:00:00,116.40363,0,82.56524696916794
2021-11-03 17:00:00,135.70648,0,86.35388697657417
2021-11-03 18:00:00,25.249706,0,72.17669762554827
2021-11-03 19:00:00,103.2025,0,64.16364008552551
2021-11-03 20:00:00,37.406189,0,66.61744148646002
2021-11-03 21:00:00,62.512478,0,67.8876654343012
2021-11-03 22:00:00,385.05914,0,69.70679392127418
2021-11-03 23:00:00,0,60,58.70466375251041
2021-11-04 00:00:00,0,60,60.17723362415447
2021-11-04 01:00:00,0,60,58.08650198338866
2021-11-04 02:00:00,1.2437882,60,68.11849528043558
2021-11-04 03:00:00,0,60,60.80163550818167
2021-11-04 04:00:00,22.852974,60,62.68128265492673
2021-11-04 05:00:00,0,60,60.92430391581229
2021-11-04 06:00:00,20.050007,60,66.80867341289206
2021-11-04 07:00:00,17.363831,33,68.02818271774582
2021-11-04 08:00:00,24.625938,0,71.34380434824884
2021-11-04 09:00:00,255.13344,0,76.68923964361791
2021-11-04 10:00:00,46.758995,0,71.11530886224764
2021-11-04 11:00:00,59.3251,0,80.24921135493895
2021-11-04 12:00:00,141.92561,0,74.79563572231849
2021-11-04 13:00:00,333.78812,0,75.96772031152616
2021-11-04 14:00:00,265.66315,0,73.73225828076119
2021-11-04 15:00:00,115.4411,0,78.31661865480993
2021-11-04 16:00:00,379.11813,0,96.29502549012588
2021-11-04 17:00:00,110.9737,0,72.06821887910377
2021-11-04 18:00:00,54.059608,0,68.41279305383472
2021-11-04 19:00:00,197.90169,0,71.73868516555771
2021-11-04 20:00:00,99.912086,0,69.10464951178665
2021-11-04 21:00:00,34.575703,0,68.00735160489035
2021-11-04 22:00:00,101.6378,0,72.64141419298353
2021-11-04 23:00:00,190.69083,29,70.83278765566129
2021-11-05 00:00:00,0,60,68.61497079374178
2021-11-05 01:00:00,0,60,65.46924358210748
2021-11-05 02:00:00,0,60,64.01599031516257
2021-11-05 03:00:00,0,60,67.67295913373457
2021-11-05 04:00:00,0,60,65.48070091738312
2021-11-05 05:00:00,20.73476,60,69.75961760000378
2021-11-05 06:00:00,0,60,69.67791921778667
2021-11-05 07:00:00,3.2680182,55,66.86724785566665
2021-11-05 08:00:00,0,0,68.07718637436092
2021-11-05 09:00:00,224.55692,0,78.07114227423175
2021-11-05 10:00:00,51.9548,0,71.5221452379766
2021-11-05 11:00:00,118.31601,0,78.23959951350952
2021-11-05 12:00:00,242.44089,0,74.89515973164092
2021-11-05 13:00:00,214.13831,0,73.04061073505522
2021-11-05 14:00:00,381.40793,0,88.74055822161073
2021-11-05 15:00:00,97.975876,0,73.1611697122559
2021-11-05 16:00:00,502.77084,0,79.5296345173082
2021-11-05 17:00:00,50.392754,0,66.59765317312562
2021-11-05 18:00:00,48.697617,0,65.59808108053804
2021-11-05 19:00:00,545.05469,0,74.68488816709123
2021-11-05 20:00:00,67.7547,0,72.26125360495446
2021-11-05 21:00:00,166.92484,0,67.89311327208931
2021-11-05 22:00:00,291.53821,4,70.01543046104761
