time,steps,sleep,heartrate
2021-05-05 11:00:00,179.5507,0,80.79715490335086
2021-05-05 12:00:00,305.69678,0,79.33391903473481
2021-05-05 13:00:00,288.68454,0,77.48565511465115
2021-05-05 14:00:00,102.97791,0,70.0652008225879
2021-05-05 15:00:00,1828.9886,0,81.60047837374634
2021-05-05 16:00:00,607.95917,0,83.47649700344331
2021-05-05 17:00:00,219.94032,0,74.08658588424717
2021-05-05 18:00:00,70.017174,0,70.0857325293078
2021-05-05 19:00:00,93.411133,0,73.97706590479571
2021-05-05 20:00:00,74.14048,0,74.95577720558032
2021-05-05 21:00:00,44.878559,0,74.64269303281999
2021-05-05 22:00:00,0,0,74.16637741657904
2021-05-05 23:00:00,395.27332,9,80.74627984053765
2021-05-06 00:00:00,0,60,68.77957455064887
2021-05-06 01:00:00,0,60,68.44551566680491
2021-05-06 02:00:00,0,60,64.07648400685355
2021-05-06 03:00:00,0,60,65.86036881934952
2021-05-06 04:00:00,64.42524,60,65.79020009703019
2021-05-06 05:00:00,24.443104,60,67.60916515244362
2021-05-06 06:00:00,0,60,65.39420683870742
2021-05-06 07:00:00,104.68846,26,73.68537827869302
2021-05-06 08:00:00,201.81718,0,78.18881008369782
2021-05-06 09:00:00,195.1843,32,74.9180931540801
2021-05-06 10:00:00,110.05748,60,63.42054332933986
2021-05-06 11:00:00,42.07465,57,58.90967939866918
2021-05-06 12:00:00,147.49658,0,64.82738800154512
2021-05-06 13:00:00,62.651833,0,70.22554222127252
2021-05-06 14:00:00,235.75578,11,79.52333955937856
2021-05-06 15:00:00,74.633461,54,74.52442525500196
2021-05-06 16:00:00,148.72772,0,79.04122842300222
2021-05-06 17:00:00,119.07758,0,76.010723062229
2021-05-06 18:00:00,280.46408,0,74.82441049070428
2021-05-06 19:00:00,552.32104,0,80.42329889882517
2021-05-06 20:00:00,313.5835,0,75.2798415004434
2021-05-06 21:00:00,23.823433,0,69.72241556073526
2021-05-06 22:00:00,425.35703,0,71.86092418841272
2021-05-06 23:00:00,56.344749,0,66.92527231090394
2021-05-07 00:00:00,41.581097,57,61.37831526713651
2021-05-07 01:00:00,0,60,62.05231176533329
2021-05-07 02:00:00,0,60,59.97969940491309
2021-05-07 03:00:00,123.55424,60,65.36126440838595
2021-05-07 04:00:00,0,60,62.52688114774052
2021-05-07 05:00:00,19.542406,60,63.76877412292841
2021-05-07 06:00:00,109.14198,24,66.62697046212857
2021-05-07 07:00:00,1084.7849,0,83.09258358217913
2021-05-07 08:00:00,0,0,
2021-05-07 09:00:00,105.5649,36,69.65493484039511
2021-05-07 10:00:00,65.077637,60,65.55933203209312
2021-05-07 11:00:00,156.69,42,62.80043420511664
2021-05-07 12:00:00,433.49829,0,76.18233293990623
2021-05-07 13:00:00,0,0,77.15130522032348
2021-05-07 14:00:00,669.13275,0,75.77026129557183
2021-05-07 15:00:00,296.96606,0,75.62716999236241
2021-05-07 16:00:00,219.53156,0,70.90855099695182
2021-05-07 17:00:00,199.89314,0,73.36320116474235
2021-05-07 18:00:00,274.3187,0,74.55183379235815
2021-05-07 19:00:00,34.246532,0,66.52398668040611
2021-05-07 20:00:00,25.567533,0,74.59698163354243
2021-05-07 21:00:00,42.359402,0,71.80864922376091
2021-05-07 22:00:00,163.42078,0,75.02922563787855
2021-05-07 23:00:00,96.426903,43,70.21611678804082
2021-05-08 00:00:00,17.478159,60,65.28184428995435
2021-05-08 01:00:00,0,60,62.36126552318895
2021-05-08 02:00:00,36.25526,60,62.16376716003406
2021-05-08 03:00:00,46.731472,60,63.40309656507227
2021-05-08 04:00:00,0,60,66.58874730335643
2021-05-08 05:00:00,0,60,64.22721783168596
2021-05-08 06:00:00,0,60,62.65775512796952
2021-05-08 07:00:00,0,60,62.14930405727584
2021-05-08 08:00:00,29.135712,60,62.89540852515137
2021-05-08 09:00:00,45.665573,11,67.26866945751588
2021-05-08 10:00:00,155.01758,0,71.53016350300092
2021-05-08 11:00:00,207.73381,0,72.26695890797176
2021-05-08 12:00:00,44.988075,0,70.018246866585
2021-05-08 13:00:00,31.571795,0,79.94210534335153
2021-05-08 14:00:00,23.264589,0,79.00499749337067
2021-05-08 15:00:00,77.902657,0,78.06808110202115
2021-05-08 16:00:00,106.25531,0,73.96152801222102
2021-05-08 17:00:00,233.13553,0,76.6847925315345
2021-05-08 18:00:00,20.041487,0,70.35270836777431
2021-05-08 19:00:00,28.14259,0,75.14251039823651
2021-05-08 20:00:00,248.16829,0,74.24946495697256
2021-05-08 21:00:00,108.23837,0,71.9893281854285
2021-05-08 22:00:00,20.895214,0,69.83962435788135
2021-05-08 23:00:00,319.14337,3,74.03951700226742
2021-05-09 00:00:00,0,60,67.58236728428899
2021-05-09 01:00:00,0,60,64.79327921314996
2021-05-09 02:00:00,0,60,65.05565527459173
2021-05-09 03:00:00,48.271259,60,64.24058401918427
2021-05-09 04:00:00,0,60,63.81983532261332
2021-05-09 05:00:00,0,60,63.67261700055116
2021-05-09 06:00:00,0,60,66.49129100985222
2021-05-09 07:00:00,0,60,65.6648430786703
2021-05-09 08:00:00,29.750183,60,64.51425271212061
2021-05-09 09:00:00,91.08181,31,68.31026157489707
2021-05-09 10:00:00,63.966099,0,70.19358583376385
2021-05-09 11:00:00,132.41342,0,71.61389706946009
2021-05-09 12:00:00,34.832741,0,75.91620705918187
2021-05-09 13:00:00,1185.0613,0,86.55609522553468
2021-05-09 14:00:00,3648.8286,0,95.52624528439786
2021-05-09 15:00:00,183.72383,0,80.32171115202901
2021-05-09 16:00:00,73.719048,0,80.1776599453616
2021-05-09 17:00:00,124.05273,0,78.15208111315918
2021-05-09 18:00:00,20.793249,0,82.60247426571949
2021-05-09 19:00:00,210.22415,0,87.27043620603615
2021-05-09 20:00:00,3166.4827,0,100.8519204945771
2021-05-09 21:00:00,65.910103,0,87.8418018560328
2021-05-09 22:00:00,337.86896,0,85.81932853760229
2021-05-09 23:00:00,36.734795,46,76.80599749993439
2021-05-10 00:00:00,0,60,72.45006968071002
2021-05-10 01:00:00,0,60,67.37996964430407
2021-05-10 02:00:00,0,60,65.40990851390475
2021-05-10 03:00:00,0,60,65.81472881379034
2021-05-10 04:00:00,0,60,65.50442429678029
2021-05-10 05:00:00,0,60,65.72323364762779
2021-05-10 06:00:00,85.301605,47,68.09101746102154
2021-05-10 07:00:00,217.49287,0,81.82338886666498
2021-05-10 08:00:00,257.63174,0,86.17004929568232
2021-05-10 09:00:00,455.53256,0,91.76961188161654
2021-05-10 10:00:00,2696.5579,0,95.31151914373207
2021-05-10 11:00:00,93.908768,0,82.55999829022267
2021-05-10 12:00:00,502.03033,0,84.86298582382666
2021-05-10 13:00:00,241.48552,0,84.24334049808672
2021-05-10 14:00:00,440.83688,0,84.85308969333674
2021-05-10 15:00:00,501.40244,0,83.10275610437469
2021-05-10 16:00:00,478.74875,0,86.17784942888983
2021-05-10 17:00:00,48.429291,0,81.83787819498012
2021-05-10 18:00:00,31.184238,0,75.88575211403368
2021-05-10 19:00:00,157.56847,0,75.21158120394405
2021-05-10 20:00:00,116.85526,0,76.01174819339936
2021-05-10 21:00:00,15.516685,0,77.35710757942134
2021-05-10 22:00:00,50.03471,0,76.52624589874648
2021-05-10 23:00:00,266.71835,27,77.10806639906129
2021-05-11 00:00:00,0,60,68.26350110576367
2021-05-11 01:00:00,0,60,65.92834117754094
2021-05-11 02:00:00,0,60,64.30898019758575
2021-05-11 03:00:00,0,60,64.65313095630339
2021-05-11 04:00:00,0,60,63.49036619308672
2021-05-11 05:00:00,0,60,63.63788907524086
2021-05-11 06:00:00,0,60,63.15382782957049
2021-05-11 07:00:00,168.16124,24,70.55841888691586
2021-05-11 08:00:00,186.09148,0,79.29669910302185
2021-05-11 09:00:00,199.76903,0,81.36380943450543
2021-05-11 10:00:00,1407.5127,0,86.06571971702623
2021-05-11 11:00:00,261.60284,0,76.85381015155247
2021-05-11 12:00:00,222.01781,0,76.79404469167763
2021-05-11 13:00:00,97.398682,0,73.51718693465499
2021-05-11 14:00:00,258.25305,0,74.17115244299829
2021-05-11 15:00:00,599.24786,0,84.66689604812254
2021-05-11 16:00:00,467.03705,0,84.12613797896284
2021-05-11 17:00:00,600.5965,0,81.84418776385694
2021-05-11 18:00:00,172.68163,0,74.85451867240879
2021-05-11 19:00:00,240.34132,0,74.55367844593323
2021-05-11 20:00:00,25.589825,0,81.3766796857314
2021-05-11 21:00:00,33.727947,0,78.32746938457811
2021-05-11 22:00:00,287.35345,0,80.941793071164
2021-05-11 23:00:00,103.91094,50,71.75075660455325
2021-05-12 00:00:00,0,60,69.19942912538583
2021-05-12 01:00:00,0,60,64.60409261359948
2021-05-12 02:00:00,0,60,64.0396819367694
2021-05-12 03:00:00,0,60,62.33521984757198
2021-05-12 04:00:00,0,60,60.48211570430779
2021-05-12 05:00:00,0,60,63.1889165954509
2021-05-12 06:00:00,0,60,62.94861634327803
2021-05-12 07:00:00,147.90024,44,63.28751371981206
2021-05-12 08:00:00,277.85699,0,80.42644141530087
2021-05-12 09:00:00,24.912355,0,80.53081153647751
2021-05-12 10:00:00,74.595421,0,78.58897678132065
2021-05-12 11:00:00,57.159744,0,73.29894708652732
2021-05-12 12:00:00,68.176361,0,66.69887851767905
2021-05-12 13:00:00,50.382603,0,66.02430786866704
2021-05-12 14:00:00,97.828178,0,71.79426398409112
2021-05-12 15:00:00,619.60699,0,76.03907279542679
2021-05-12 16:00:00,358.74362,0,74.29193445441483
2021-05-12 17:00:00,75.839439,0,71.59448019762533
2021-05-12 18:00:00,870.76068,0,77.01481271385086
2021-05-12 19:00:00,34.566734,0,68.70767120080532
2021-05-12 20:00:00,91.638405,0,73.04533160840461
2021-05-12 21:00:00,215.35086,0,73.22863117213467
2021-05-12 22:00:00,146.49805,0,73.76567203725335
2021-05-12 23:00:00,251.59917,0,76.30537710381859
2021-05-13 00:00:00,66.287498,54,70.00774303728873
2021-05-13 01:00:00,0,60,67.46046126964461
2021-05-13 02:00:00,0,60,64.00060265291935
2021-05-13 03:00:00,53.55838,60,66.27467349093131
2021-05-13 04:00:00,0,60,69.20922866803431
2021-05-13 05:00:00,0,60,65.34298649408012
2021-05-13 06:00:00,0,60,62.66059183405154
2021-05-13 07:00:00,0,60,64.55555510289705
2021-05-13 08:00:00,52.66573,60,65.36259808724563
2021-05-13 09:00:00,0,60,64.92918796092866
2021-05-13 10:00:00,56.48877,34,60.77230053336161
2021-05-13 11:00:00,157.04169,0,67.08717212309654
2021-05-13 12:00:00,149.65475,0,81.66668831766933
2021-05-13 13:00:00,26.556221,0,73.11887517555168
2021-05-13 14:00:00,74.774734,0,75.28840284030758
2021-05-13 15:00:00,18.764067,0,71.51431411422453
2021-05-13 16:00:00,83.28933,0,66.25227714002887
2021-05-13 17:00:00,21.258059,0,67.7896833353233
2021-05-13 18:00:00,28.398148,0,68.08205526488952
2021-05-13 19:00:00,109.89974,0,72.09512261879792
2021-05-13 20:00:00,102.53481,17,74.07018386914827
2021-05-13 21:00:00,18.3386,58,70.06703129627543
2021-05-13 22:00:00,213.61143,0,75.13735654630702
2021-05-13 23:00:00,81.431961,47,67.13189352790614
2021-05-14 00:00:00,7.7259278,60,62.86621616077557
2021-05-14 01:00:00,65.347694,60,64.78483748998431
2021-05-14 02:00:00,0,60,65.31143636178059
2021-05-14 03:00:00,0,60,61.48275246412867
2021-05-14 04:00:00,0,60,59.68602051361775
2021-05-14 05:00:00,0,60,60.95916383079546
2021-05-14 06:00:00,94.176125,39,61.31307277072286
2021-05-14 07:00:00,130.97774,0,76.09367266895889
2021-05-14 08:00:00,290.82727,0,74.75882694473304
2021-05-14 09:00:00,21.215527,0,78.10652365286438
2021-05-14 10:00:00,872.79266,0,81.07581267813752
2021-05-14 11:00:00,925.46606,0,79.66986599681685
2021-05-14 12:00:00,187.48761,0,69.92561745625031
2021-05-14 13:00:00,277.96005,0,75.1028936677566
2021-05-14 14:00:00,126.27721,0,70.76335649487878
2021-05-14 15:00:00,185.19861,0,80.04117444042267
2021-05-14 16:00:00,245.86581,0,77.92017513295286
2021-05-14 17:00:00,14.564118,0,72.01410447859277
2021-05-14 18:00:00,12.090336,0,67.10115075573204
2021-05-14 19:00:00,15.180228,0,66.81042596639166
2021-05-14 20:00:00,152.87439,10,73.40804507195236
2021-05-14 21:00:00,19.301283,60,74.55570702877785
2021-05-14 22:00:00,323.87674,60,75.4090850206687
2021-05-14 23:00:00,0,60,67.94565607954887
2021-05-15 00:00:00,0,60,66.09137242339165
2021-05-15 01:00:00,0,60,60.9765116987227
2021-05-15 02:00:00,0,60,58.9095257853872
2021-05-15 03:00:00,0,60,62.95643552677576
2021-05-15 04:00:00,0,60,63.61642528727764
2021-05-15 05:00:00,17.116488,60,60.40425693401157
2021-05-15 06:00:00,0,60,59.26854461971032
2021-05-15 07:00:00,0,60,63.66457298448929
2021-05-15 08:00:00,66.334839,15,70.50461341711588
2021-05-15 09:00:00,166.60217,0,80.03632100200281
2021-05-15 10:00:00,55.425381,0,68.18239408140361
2021-05-15 11:00:00,98.909531,0,69.73510166475513
2021-05-15 12:00:00,189.1738,0,74.52737870149753
2021-05-15 13:00:00,474.46384,0,86.39231051842728
2021-05-15 14:00:00,171.09462,0,80.64560842549999
2021-05-15 15:00:00,32.851273,0,76.58685991080695
2021-05-15 16:00:00,83.634224,0,73.31830997086344
2021-05-15 17:00:00,176.45955,0,70.43527898916277
2021-05-15 18:00:00,82.361794,0,73.73220378516628
2021-05-15 19:00:00,35.706837,0,79.27407561281332
2021-05-15 20:00:00,140.08972,0,74.83986421669059
2021-05-15 21:00:00,65.258842,0,71.73240469766198
2021-05-15 22:00:00,13.003467,0,74.18818024648259
2021-05-15 23:00:00,189.89539,4,76.45782633547563
2021-05-16 00:00:00,0,60,68.96391052423195
2021-05-16 01:00:00,0,60,68.5057837517646
2021-05-16 02:00:00,0,60,62.89632214096592
2021-05-16 03:00:00,0,60,62.08450888995273
2021-05-16 04:00:00,0,60,59.61407698789588
2021-05-16 05:00:00,0,60,62.29848523180953
2021-05-16 06:00:00,0,60,63.93185024202261
2021-05-16 07:00:00,115.5779,32,71.42835683175591
2021-05-16 08:00:00,293.94186,0,83.11053597102689
2021-05-16 09:00:00,176.03981,0,79.01560510050766
2021-05-16 10:00:00,169.181,0,74.864923577084
2021-05-16 11:00:00,60.561298,0,74.38540384201903
2021-05-16 12:00:00,51.53812,0,74.15892443436114
2021-05-16 13:00:00,72.923615,0,68.71661924891036
2021-05-16 14:00:00,83.055199,0,66.89956910269495
2021-05-16 15:00:00,35.238918,0,71.77975776237477
2021-05-16 16:00:00,196.04155,0,67.93273372643138
2021-05-16 17:00:00,539.45227,0,77.79199949883105
2021-05-16 18:00:00,545.85284,0,79.85745399447222
2021-05-16 19:00:00,97.175201,0,69.81134105721448
2021-05-16 20:00:00,157.58269,0,71.31666405145224
2021-05-16 21:00:00,102.20566,0,70.13455399777534
2021-05-16 22:00:00,15.888443,0,69.12476903250742
2021-05-16 23:00:00,291.80185,0,75.42109865291697
2021-05-17 00:00:00,44.138489,54,65.68852317261555
2021-05-17 01:00:00,0,60,63.60048394079435
2021-05-17 02:00:00,0,60,62.92945185159222
2021-05-17 03:00:00,0,60,62.44570589388741
2021-05-17 04:00:00,0,60,61.75489433037005
2021-05-17 05:00:00,0,60,61.99634833957155
2021-05-17 06:00:00,124.01442,37,65.9695441396965
2021-05-17 07:00:00,110.24843,0,80.49343562651552
2021-05-17 08:00:00,98.590073,0,86.20011546240957
2021-05-17 09:00:00,615.49048,0,86.24470345911678
2021-05-17 10:00:00,2586.8901,0,95.33784920537951
2021-05-17 11:00:00,465.34631,0,80.73933258452725
2021-05-17 12:00:00,0,0,72.45002775068455
2021-05-17 13:00:00,257.06168,0,75.26633925171336
2021-05-17 14:00:00,436.8569,0,81.36749173356193
2021-05-17 15:00:00,22.969208,0,73.61504442456716
2021-05-17 16:00:00,359.33087,4,79.65320352813835
2021-05-17 17:00:00,12.424113,60,62.19960152765534
2021-05-17 18:00:00,644.73987,9,73.68096814573515
2021-05-17 19:00:00,377.20642,0,73.45674660068947
2021-05-17 20:00:00,255.41989,0,74.24079089819396
2021-05-17 21:00:00,19.081429,0,73.95565222706406
2021-05-17 22:00:00,246.04282,18,77.33567633936369
2021-05-17 23:00:00,0,60,67.21837023118839
2021-05-18 00:00:00,0,60,63.78488858197743
2021-05-18 01:00:00,0,60,60.36820856587784
2021-05-18 02:00:00,0,60,64.23503868482069
2021-05-18 03:00:00,0,60,62.15656487732502
2021-05-18 04:00:00,0,60,60.96374190664832
2021-05-18 05:00:00,91.074097,39,66.70834933960838
2021-05-18 06:00:00,410.07135,0,82.53910313835746
2021-05-18 07:00:00,284.60983,0,86.07796290807747
2021-05-18 08:00:00,415.32541,0,91.32548846584621
2021-05-18 09:00:00,77.990814,0,86.31468766891287
2021-05-18 10:00:00,217.24734,0,83.11092195216958
2021-05-18 11:00:00,269.70114,0,81.05025790894366
2021-05-18 12:00:00,273.5433,0,79.2700241639849
2021-05-18 13:00:00,919.97919,0,90.2755060324458
2021-05-18 14:00:00,828.49286,0,89.19119904064942
2021-05-18 15:00:00,674.80603,0,85.81610997084971
2021-05-18 16:00:00,631.19379,0,83.56415254409291
2021-05-18 17:00:00,17.13788,0,70.47479791091976
2021-05-18 18:00:00,48.327839,0,62.42191485188337
2021-05-18 19:00:00,149.6778,0,71.07167527930145
2021-05-18 20:00:00,55.405544,32,76.17259881976725
2021-05-18 21:00:00,71.557854,60,78.49889380777907
2021-05-18 22:00:00,374.58426,60,76.35457662616901
2021-05-18 23:00:00,19.837585,60,64.70649265499807
2021-05-19 00:00:00,25.688272,60,63.74534916430939
2021-05-19 01:00:00,0,60,62.19625328622234
2021-05-19 02:00:00,0,60,61.04811929571802
2021-05-19 03:00:00,0,60,61.51271911363732
2021-05-19 04:00:00,0,60,60.96574776284515
2021-05-19 05:00:00,25.978912,59,63.35399352807194
2021-05-19 06:00:00,132.03166,0,75.4090702854585
2021-05-19 07:00:00,302.20779,0,81.85686985338693
2021-05-19 08:00:00,621.38019,0,86.36661591694191
2021-05-19 09:00:00,1022.804,0,81.24967301102767
2021-05-19 10:00:00,416.24158,0,75.50955065833215
2021-05-19 11:00:00,753.24615,0,78.04375749645378
2021-05-19 12:00:00,168.8537,0,74.82413475705825
2021-05-19 13:00:00,226.87131,0,67.92820590234261
2021-05-19 14:00:00,7.1955056,0,67.67651492275323
2021-05-19 15:00:00,232.32285,0,75.05127335442759
2021-05-19 16:00:00,65.414474,0,71.6218839786377
2021-05-19 17:00:00,27.309511,0,65.06608331893163
2021-05-19 18:00:00,486.2196,0,81.84109618020209
2021-05-19 19:00:00,367.40466,0,79.26046804647493
2021-05-19 20:00:00,220.53928,0,77.97647841120693
2021-05-19 21:00:00,87.711334,0,74.74371621022048
2021-05-19 22:00:00,217.69705,0,77.87394642849236
2021-05-19 23:00:00,180.52571,44,72.53009376578795
2021-05-20 00:00:00,12.72729,60,65.20665462677441
2021-05-20 01:00:00,0,60,59.48326369523566
2021-05-20 02:00:00,0,60,59.58749180166298
2021-05-20 03:00:00,0,60,59.82360419240913
2021-05-20 04:00:00,0,60,61.15676629863354
2021-05-20 05:00:00,0,60,62.61886066681115
2021-05-20 06:00:00,69.219894,41,66.82203845817197
2021-05-20 07:00:00,306.62234,0,82.6283842543333
2021-05-20 08:00:00,71.217094,0,75.66167365354744
2021-05-20 09:00:00,0,58,64.73065098172692
2021-05-20 10:00:00,89.364586,8,62.02584589827336
2021-05-20 11:00:00,601.86774,0,72.3981947902118
2021-05-20 12:00:00,102.58905,0,72.15991544775574
2021-05-20 13:00:00,134.10359,0,71.40109865328542
2021-05-20 14:00:00,104.17978,0,70.78316101831696
2021-05-20 15:00:00,34.055721,0,73.49788586989919
2021-05-20 16:00:00,602.21429,0,80.00320338129879
2021-05-20 17:00:00,428.92645,0,75.90513249050443
2021-05-20 18:00:00,206.91904,0,71.2090406049425
2021-05-20 19:00:00,105.3707,0,71.76354189205998
2021-05-20 20:00:00,103.71233,0,71.74153890739098
2021-05-20 21:00:00,74.865494,0,75.66482397293655
2021-05-20 22:00:00,274.75378,0,82.95588802311535
2021-05-20 23:00:00,52.582008,0,69.11250377344679
