time,steps,sleep,heartrate
2021-07-20 23:00:00,0,60,85.85633043451794
2021-07-21 00:00:00,37.584984,60,83.80550686707213
2021-07-21 01:00:00,0,60,77.29237437471842
2021-07-21 02:00:00,0,60,76.43160056770556
2021-07-21 03:00:00,0,60,79.87166922386005
2021-07-21 04:00:00,0,60,80.17020150240178
2021-07-21 05:00:00,6.0619092,60,82.06750985050027
2021-07-21 06:00:00,15.786944,60,85.20324915580294
2021-07-21 07:00:00,123.48919,43,88.91977911545824
2021-07-21 08:00:00,575.81116,0,109.0642603259183
2021-07-21 09:00:00,608.74597,0,105.5862955857528
2021-07-21 10:00:00,211.71278,0,99.08609885300163
2021-07-21 11:00:00,272.46924,0,100.3514123266675
2021-07-21 12:00:00,378.18887,0,106.0974335145644
2021-07-21 13:00:00,276.18027,0,106.959392030399
2021-07-21 14:00:00,92.626312,0,101.2361063152937
2021-07-21 15:00:00,345.82889,0,92.57133849048807
2021-07-21 16:00:00,0,0,87.47636075309369
2021-07-21 17:00:00,359.15845,0,97.3702194571613
2021-07-21 18:00:00,626.26343,0,104.5439807504618
2021-07-21 19:00:00,217.96745,0,102.882145531044
2021-07-21 20:00:00,210.84763,0,100.8394945404208
2021-07-21 21:00:00,45.521175,0,96.75484775496882
2021-07-21 22:00:00,131.96625,0,85.62552858727112
2021-07-21 23:00:00,0,57,74.34820411224894
2021-07-22 00:00:00,0,60,75.91275223755575
2021-07-22 01:00:00,0,60,77.98451135143974
2021-07-22 02:00:00,0,60,74.42985198137249
2021-07-22 03:00:00,33.480392,60,79.88749607540684
2021-07-22 04:00:00,19.232397,60,82.54955033722821
2021-07-22 05:00:00,0,60,76.77510155654547
2021-07-22 06:00:00,0,60,83.58491615774561
2021-07-22 07:00:00,170.87668,8,87.86621289593603
2021-07-22 08:00:00,1051.5929,0,112.5277259041846
2021-07-22 09:00:00,972.65851,0,123.2064610461513
2021-07-22 10:00:00,535.6189,0,119.7113665951589
2021-07-22 11:00:00,538.17535,0,105.1450542647115
2021-07-22 12:00:00,956.06915,0,109.8776987267912
2021-07-22 13:00:00,0,0,101.8501282167986
2021-07-22 14:00:00,807.19421,0,107.0645075086604
2021-07-22 15:00:00,1288.1394,0,106.7030920745837
2021-07-22 16:00:00,101.3352,0,93.78333870865772
2021-07-22 17:00:00,364.98239,0,95.77907204091586
2021-07-22 18:00:00,49.053955,0,102.5662043140991
2021-07-22 19:00:00,30.343748,0,107.7590280379438
2021-07-22 20:00:00,501.58643,0,110.9902800836158
2021-07-22 21:00:00,25.770697,0,95.62768074691573
2021-07-22 22:00:00,40.273174,45,84.8462025289668
2021-07-22 23:00:00,24.202152,60,84.80066120707684
2021-07-23 00:00:00,0,60,83.46743540215994
2021-07-23 01:00:00,0,60,81.35671086387779
2021-07-23 02:00:00,0,60,82.38518741585058
2021-07-23 03:00:00,0,60,80.35969825628754
2021-07-23 04:00:00,23.469503,60,84.4012857590363
2021-07-23 05:00:00,0,60,79.41790822251052
2021-07-23 06:00:00,23.963348,60,78.72911589440093
2021-07-23 07:00:00,0,60,83.71396243359325
2021-07-23 08:00:00,876.79193,1,107.962521669771
2021-07-23 09:00:00,2754.4333,0,110.2373494140184
2021-07-23 10:00:00,154.81299,0,96.61692429989718
2021-07-23 11:00:00,256.34039,0,102.1154732684425
2021-07-23 12:00:00,183.10338,0,102.5696403980531
2021-07-23 13:00:00,44.388573,0,92.60598889265513
2021-07-23 14:00:00,574.35706,0,99.47937135306383
2021-07-23 15:00:00,648.19586,0,95.99021750040474
2021-07-23 16:00:00,45.851749,0,87.57162097277809
2021-07-23 17:00:00,165.71518,0,95.83694720490674
2021-07-23 18:00:00,145.83694,0,96.22387109953812
2021-07-23 19:00:00,128.49245,0,100.7988048619596
2021-07-23 20:00:00,158.93311,0,96.05052703956666
2021-07-23 21:00:00,0,0,84.049577944269
2021-07-23 22:00:00,77.400352,20,87.73140586473896
2021-07-23 23:00:00,0,60,76.17209542754561
2021-07-24 00:00:00,0,60,78.72439365609715
2021-07-24 01:00:00,0,60,75.81424230247005
2021-07-24 02:00:00,32.676437,60,78.97013971857831
2021-07-24 03:00:00,18.936152,60,76.98597462225587
2021-07-24 04:00:00,0,60,76.91686755904537
2021-07-24 05:00:00,0,60,73.49118640498403
2021-07-24 06:00:00,13.784522,60,79.30818020331475
2021-07-24 07:00:00,228.79745,43,80.82356908867501
2021-07-24 08:00:00,908.0246,0,111.6251636990231
2021-07-24 09:00:00,478.66519,0,133.7072404917166
2021-07-24 10:00:00,890.1037,0,116.1731153784103
2021-07-24 11:00:00,577.36786,0,103.5936354021286
2021-07-24 12:00:00,62.353912,0,108.6589005199695
2021-07-24 13:00:00,53.71101,0,111.3522947055989
2021-07-24 14:00:00,29.12137,0,109.3816267206991
2021-07-24 15:00:00,681.33606,0,112.9317576870737
2021-07-24 16:00:00,59.184696,0,92.95277846403511
2021-07-24 17:00:00,95.182472,0,94.06554289145851
2021-07-24 18:00:00,77.652153,0,97.26694017664622
2021-07-24 19:00:00,429.25162,0,105.509294899731
2021-07-24 20:00:00,210.84091,0,101.1805584325644
2021-07-24 21:00:00,115.31644,0,104.4316671584297
2021-07-24 22:00:00,400.44504,0,105.9310553998102
2021-07-24 23:00:00,0,60,77.24071019995307
2021-07-25 00:00:00,27.843567,60,75.35404143286425
2021-07-25 01:00:00,36.451962,60,76.25622031673154
2021-07-25 02:00:00,0,60,75.75794344655978
2021-07-25 03:00:00,0,60,75.91146469647867
2021-07-25 04:00:00,0,60,75.66289315322467
2021-07-25 05:00:00,34.757507,60,80.58777504085646
2021-07-25 06:00:00,0,53,81.3549031566225
2021-07-25 07:00:00,69.181931,0,88.85976391932886
2021-07-25 08:00:00,54.013702,0,82.97278743048685
2021-07-25 09:00:00,0,0,78.3583521791146
2021-07-25 10:00:00,84.08709,0,89.97790064367238
2021-07-25 11:00:00,420.55872,0,104.6150708897996
2021-07-25 12:00:00,267.01242,0,111.7530308892811
2021-07-25 13:00:00,70.329895,0,100.5529125779187
2021-07-25 14:00:00,59.388573,0,98.57812724116334
2021-07-25 15:00:00,227.52072,0,95.07505254311199
2021-07-25 16:00:00,73.465324,0,93.55301639401995
2021-07-25 17:00:00,29.105898,0,97.88194968794755
2021-07-25 18:00:00,385.423,0,104.5506382757913
2021-07-25 19:00:00,310.41592,0,98.96963583793169
2021-07-25 20:00:00,20.256916,0,95.56853598293149
2021-07-25 21:00:00,157.82234,0,97.05675155220113
2021-07-25 22:00:00,91.922325,0,89.77513805161203
2021-07-25 23:00:00,0,26,77.54692938148247
2021-07-26 00:00:00,0,60,78.32553337196791
2021-07-26 01:00:00,0,60,75.64619019539397
2021-07-26 02:00:00,16.111452,60,79.74053719905825
2021-07-26 03:00:00,0,60,80.09372474172518
2021-07-26 04:00:00,0,60,80.93028875187176
2021-07-26 05:00:00,0,58,76.52015010223577
2021-07-26 06:00:00,625.30896,0,99.93876498071072
2021-07-26 07:00:00,134.50882,0,87.06250056087029
2021-07-26 08:00:00,1275.1079,0,95.65102041683207
2021-07-26 09:00:00,1256.2452,0,105.5136002167136
2021-07-26 10:00:00,954.95099,0,107.4392345353189
2021-07-26 11:00:00,478.64172,0,98.64786680622369
2021-07-26 12:00:00,773.3324,0,109.0492088150739
2021-07-26 13:00:00,76.975372,0,96.00626143390218
2021-07-26 14:00:00,671.57141,0,107.7879164952448
2021-07-26 15:00:00,289.47702,0,105.8314985358383
2021-07-26 16:00:00,658.41791,0,98.81194798553466
2021-07-26 17:00:00,295.26666,0,107.2205142865609
2021-07-26 18:00:00,353.81815,0,112.006588264363
2021-07-26 19:00:00,325.75723,0,103.8501355406902
2021-07-26 20:00:00,126.20644,0,95.95137285835224
2021-07-26 21:00:00,148.70059,0,96.38989538280387
2021-07-26 22:00:00,79.801193,0,84.46568449791452
2021-07-26 23:00:00,0,0,79.237939058962
2021-07-27 00:00:00,0,0,76.57720925996125
2021-07-27 01:00:00,0,22,77.94554798815631
2021-07-27 02:00:00,0,60,81.84610084021911
2021-07-27 03:00:00,0,60,82.99391010835421
2021-07-27 04:00:00,0,60,77.95723641680208
2021-07-27 05:00:00,0,60,77.58933637217443
2021-07-27 06:00:00,644.37775,0,100.5220346656254
2021-07-27 07:00:00,10.931108,0,85.43955021810815
2021-07-27 08:00:00,617.06818,0,103.7637724030823
2021-07-27 09:00:00,301.81927,0,107.2525418069771
2021-07-27 10:00:00,138.99568,0,106.2453067397456
2021-07-27 11:00:00,870.39691,0,107.0594311244701
2021-07-27 12:00:00,671.22241,0,106.3616588549248
2021-07-27 13:00:00,473.62115,0,97.80127084241117
2021-07-27 14:00:00,704.9516,0,122.6801175303942
2021-07-27 15:00:00,691.71594,0,106.7477546294342
2021-07-27 16:00:00,635.94989,0,101.3024020758618
2021-07-27 17:00:00,693.5863,0,101.5683372362213
2021-07-27 18:00:00,364.31354,0,106.4621111534838
2021-07-27 19:00:00,203.17204,0,99.75662529432653
2021-07-27 20:00:00,152.52556,0,93.27226722941458
2021-07-27 21:00:00,141.02203,0,92.59586559880907
2021-07-27 22:00:00,76.009842,42,83.59180547479714
2021-07-27 23:00:00,0,60,73.66163361184417
2021-07-28 00:00:00,49.187153,60,72.59808282791205
2021-07-28 01:00:00,0,60,71.08183213189626
2021-07-28 02:00:00,0,60,74.2026077971351
2021-07-28 03:00:00,0,60,72.9686092108202
2021-07-28 04:00:00,0,60,80.87774943728473
2021-07-28 05:00:00,0,58,81.84501381414368
2021-07-28 06:00:00,746.40558,0,103.6132180403866
2021-07-28 07:00:00,341.54501,0,92.72063744844306
2021-07-28 08:00:00,789.28424,0,104.7803572502343
2021-07-28 09:00:00,512.55023,0,102.7075928591758
2021-07-28 10:00:00,588.04968,0,107.1525710774438
2021-07-28 11:00:00,376.90698,0,100.5816942220693
2021-07-28 12:00:00,741.94141,0,109.1086614243754
2021-07-28 13:00:00,348.01511,0,101.0396931180485
2021-07-28 14:00:00,285.80692,0,98.23610475596801
2021-07-28 15:00:00,716.2959,0,98.06330692288616
2021-07-28 16:00:00,313.64374,0,89.44099853627687
2021-07-28 17:00:00,268.72964,0,99.74937228483793
2021-07-28 18:00:00,1189.9436,0,112.1125300020235
2021-07-28 19:00:00,288.16769,0,95.7784056876325
2021-07-28 20:00:00,181.80946,0,90.76457855637544
2021-07-28 21:00:00,71.64637,0,87.19469127264237
2021-07-28 22:00:00,162.47015,6,87.49642345384861
2021-07-28 23:00:00,0,60,76.66542170254226
2021-07-29 00:00:00,30.246853,60,78.79458216944411
2021-07-29 01:00:00,0,60,76.45724410941881
2021-07-29 02:00:00,0,60,74.96957145563603
2021-07-29 03:00:00,0,60,75.31766583489582
2021-07-29 04:00:00,0,60,74.63324391418115
2021-07-29 05:00:00,24.140579,60,81.9346589392996
2021-07-29 06:00:00,488.1478,0,97.65492887562795
2021-07-29 07:00:00,505.06311,0,97.65349505090157
2021-07-29 08:00:00,1411.2391,0,111.5431994864175
2021-07-29 09:00:00,147.0778,0,118.1568530578827
2021-07-29 10:00:00,851.5553,0,107.8824312639847
2021-07-29 11:00:00,877.30176,0,105.8955198176701
2021-07-29 12:00:00,445.63412,0,104.9179945726047
2021-07-29 13:00:00,402.23547,0,100.2574161943789
2021-07-29 14:00:00,161.96815,0,103.6366037283238
2021-07-29 15:00:00,285.45496,0,102.3289634083232
2021-07-29 16:00:00,233.55341,0,103.8329133712057
2021-07-29 17:00:00,1492.7422,0,106.0019037672796
2021-07-29 18:00:00,434.58984,0,98.28461334835356
2021-07-29 19:00:00,258.15671,0,101.2171447190087
2021-07-29 20:00:00,171.53365,0,105.5037500204062
2021-07-29 21:00:00,196.38657,0,98.26528865403341
2021-07-29 22:00:00,137.65529,19,88.61061080554927
2021-07-29 23:00:00,0,60,78.52778895622852
2021-07-30 00:00:00,38.643867,60,79.83124825635318
2021-07-30 01:00:00,0,60,74.53733668945532
2021-07-30 02:00:00,17.900499,60,76.35421257338048
2021-07-30 03:00:00,0,60,77.04563742339757
2021-07-30 04:00:00,0,60,78.94250482836013
2021-07-30 05:00:00,0,59,79.24964655018853
2021-07-30 06:00:00,275.68753,0,100.4211036752391
2021-07-30 07:00:00,48.837765,0,91.63700753178544
2021-07-30 08:00:00,801.59369,0,101.5938748912308
2021-07-30 09:00:00,2808.0288,0,99.73033604010698
2021-07-30 10:00:00,215.097,0,97.58624739227555
2021-07-30 11:00:00,635.91949,0,98.72685806421617
2021-07-30 12:00:00,562.375,0,99.98191843273112
2021-07-30 13:00:00,183.66568,0,95.96340747851323
2021-07-30 14:00:00,382.37564,0,103.6392452675182
2021-07-30 15:00:00,238.31174,0,89.32332557532531
2021-07-30 16:00:00,402.54996,0,98.08574310795633
2021-07-30 17:00:00,338.4429,0,96.14924766051114
2021-07-30 18:00:00,503.68719,0,98.65020271260954
2021-07-30 19:00:00,677.59418,0,106.5676832895664
2021-07-30 20:00:00,840.54517,0,99.64582783927212
2021-07-30 21:00:00,964.54755,0,95.55877304294405
2021-07-30 22:00:00,920.91199,0,100.2498501571184
2021-07-30 23:00:00,418.4241,0,101.4205771728569
2021-07-31 00:00:00,122.18203,0,99.27816340590411
2021-07-31 01:00:00,184.07436,41,91.69130987241442
2021-07-31 02:00:00,0,60,76.04448032936843
2021-07-31 03:00:00,35.18256,60,72.88743051667549
2021-07-31 04:00:00,0,60,74.03381601587456
2021-07-31 05:00:00,1.7282648,60,82.30879921433437
2021-07-31 06:00:00,0,60,74.67338838964864
2021-07-31 07:00:00,0,60,74.8398467722854
2021-07-31 08:00:00,51.768101,44,84.08704247895344
2021-07-31 09:00:00,715.16467,0,99.42264036769643
2021-07-31 10:00:00,1222.3007,0,109.6652251419797
2021-07-31 11:00:00,668.38849,0,104.2860541279247
2021-07-31 12:00:00,169.06413,0,105.3623646387737
2021-07-31 13:00:00,113.00233,0,98.93876314762315
2021-07-31 14:00:00,1571.0775,0,107.8651030460764
2021-07-31 15:00:00,118.37572,0,103.9201834843529
2021-07-31 16:00:00,206.65819,0,96.99713096916551
2021-07-31 17:00:00,823.54297,0,105.7243690916839
2021-07-31 18:00:00,116.23861,0,99.43420741608983
2021-07-31 19:00:00,241.29141,0,105.3551149424781
2021-07-31 20:00:00,379.33295,0,108.7497304381971
2021-07-31 21:00:00,246.80653,0,101.1745234429309
2021-07-31 22:00:00,0,0,
2021-07-31 23:00:00,0,0,
2021-08-01 00:00:00,0,0,
2021-08-01 01:00:00,0,0,
2021-08-01 02:00:00,0,0,
2021-08-01 03:00:00,0,0,
2021-08-01 04:00:00,0,0,
2021-08-01 05:00:00,0,0,
2021-08-01 06:00:00,0,0,
2021-08-01 07:00:00,0,0,
2021-08-01 08:00:00,128.55577,0,103.4084026071518
2021-08-01 09:00:00,326.95551,0,106.6038780683133
2021-08-01 10:00:00,1215.3975,0,108.0711398819243
2021-08-01 11:00:00,189.20108,0,93.80910020969131
2021-08-01 12:00:00,167.1236,0,96.32605044655645
2021-08-01 13:00:00,155.41179,0,107.7259661865212
2021-08-01 14:00:00,328.40189,0,104.9078672796031
2021-08-01 15:00:00,434.30502,0,102.994699986936
2021-08-01 16:00:00,134.33098,0,102.2694494149055
2021-08-01 17:00:00,167.03267,0,102.2079982552012
2021-08-01 18:00:00,329.39944,0,104.0884941525796
2021-08-01 19:00:00,560.93817,0,103.6858095386686
2021-08-01 20:00:00,130.94046,0,106.6199547669978
2021-08-01 21:00:00,355.53366,0,109.421316637357
2021-08-01 22:00:00,242.94601,0,104.0218625003855
2021-08-01 23:00:00,456.91113,0,101.3631248379195
2021-08-02 00:00:00,0,0,84.76297813880731
2021-08-02 01:00:00,0,52,84.99529651330462
2021-08-02 02:00:00,30.071735,60,84.75022192382249
2021-08-02 03:00:00,0,60,83.19237150403006
2021-08-02 04:00:00,0,60,80.08750475413594
2021-08-02 05:00:00,0,60,84.53510277245903
2021-08-02 06:00:00,329.64188,60,97.05389906145838
2021-08-02 07:00:00,0,59,80.70636709098578
2021-08-02 08:00:00,971.85101,0,116.6644438180479
2021-08-02 09:00:00,824.07147,0,110.271262025322
2021-08-02 10:00:00,766.08807,0,103.331615452601
2021-08-02 11:00:00,1197.8656,0,107.3113366468282
2021-08-02 12:00:00,978.24347,0,111.1881270495623
2021-08-02 13:00:00,260.19519,0,101.0934080370701
2021-08-02 14:00:00,479.45224,0,92.61753630035747
2021-08-02 15:00:00,0,0,78.46965088848657
2021-08-02 16:00:00,113.21207,0,87.95073062154297
2021-08-02 17:00:00,408.35043,0,100.5929500042054
2021-08-02 18:00:00,425.34268,0,101.803947100637
2021-08-02 19:00:00,171.68665,0,99.04512188974164
2021-08-02 20:00:00,145.70712,0,95.38566486105171
2021-08-02 21:00:00,219.03154,0,87.06158287364138
2021-08-02 22:00:00,147.29013,0,81.24769861777041
2021-08-02 23:00:00,0,0,77.95749216761314
2021-08-03 00:00:00,0,0,75.71696305602771
2021-08-03 01:00:00,0,0,76.85249882864132
2021-08-03 02:00:00,0,0,79.07353448333022
2021-08-03 03:00:00,32.349098,60,79.18640816160512
2021-08-03 04:00:00,0,60,73.91604834906724
2021-08-03 05:00:00,0,60,76.31849222730173
2021-08-03 06:00:00,393.22791,1,97.42336267174079
2021-08-03 07:00:00,17.439989,0,90.17309332017373
2021-08-03 08:00:00,2480.1636,0,115.0796625693849
2021-08-03 09:00:00,1116.0852,0,111.5382399818774
2021-08-03 10:00:00,1369.0687,0,113.943356620314
2021-08-03 11:00:00,802.13989,0,108.2594790629775
2021-08-03 12:00:00,496.44821,0,104.390216114204
2021-08-03 13:00:00,210.07164,0,89.33534567960702
2021-08-03 14:00:00,643.94482,0,100.6298541169514
2021-08-03 15:00:00,235.46642,0,106.9687389977998
2021-08-03 16:00:00,163.68008,0,96.75597286242335
2021-08-03 17:00:00,261.49869,0,96.36828631321207
2021-08-03 18:00:00,231.87935,0,100.3640337366525
2021-08-03 19:00:00,132.3472,0,101.4343879156229
2021-08-03 20:00:00,95.437798,0,94.34441571927532
2021-08-03 21:00:00,149.12584,0,87.03398193427839
2021-08-03 22:00:00,121.2401,0,83.20634166102951
2021-08-03 23:00:00,0,0,75.73274017535326
