time,steps,sleep,heartrate
2021-10-21 01:00:00,0,60,88.17066844108126
2021-10-21 02:00:00,0,60,79.50927070180315
2021-10-21 03:00:00,0,60,70.65787985062825
2021-10-21 04:00:00,0,60,72.38508102296127
2021-10-21 05:00:00,0,60,65.01346423442808
2021-10-21 06:00:00,191.56999,28,77.5489081851665
2021-10-21 07:00:00,83.10482,0,83.66481046979048
2021-10-21 08:00:00,115.64861,0,82.50686794085543
2021-10-21 09:00:00,387.28455,0,84.9604941155972
2021-10-21 10:00:00,664.67938,0,92.26327982703323
2021-10-21 11:00:00,687.0506,0,97.08886616797516
2021-10-21 12:00:00,619.77386,0,93.53468229048858
2021-10-21 13:00:00,594.50183,3,87.82599925450067
2021-10-21 14:00:00,0,60,78.28298041740723
2021-10-21 15:00:00,127.27461,44,82.21348977371444
2021-10-21 16:00:00,153.43405,0,86.93833165964546
2021-10-21 17:00:00,257.46939,0,89.7809377459634
2021-10-21 18:00:00,138.36382,0,80.7518217638618
2021-10-21 19:00:00,289.23615,0,79.25155602986422
2021-10-21 20:00:00,338.11322,0,94.70078939712427
2021-10-21 21:00:00,602.55878,0,96.99504844998893
2021-10-21 22:00:00,345.08603,0,90.4546932008649
2021-10-21 23:00:00,549.47235,0,95.73242738589514
2021-10-22 00:00:00,487.20227,0,90.80822209896844
2021-10-22 01:00:00,51.425457,47,77.97877066713167
2021-10-22 02:00:00,0,60,85.40084730945672
2021-10-22 03:00:00,22.711855,60,83.33384486694882
2021-10-22 04:00:00,0,60,79.43023117349006
2021-10-22 05:00:00,0,60,74.22612819919729
2021-10-22 06:00:00,0,60,71.64931883688331
2021-10-22 07:00:00,78.765762,29,79.80636608548532
2021-10-22 08:00:00,94.08194,0,89.70808141950241
2021-10-22 09:00:00,0,0,72.78963712373456
2021-10-22 10:00:00,0,0,72.64324414976998
2021-10-22 11:00:00,0,0,75.08836390385156
2021-10-22 12:00:00,272.42798,0,91.22429419495596
2021-10-22 13:00:00,498.44125,0,93.77792376193298
2021-10-22 14:00:00,0,60,83.16444383350134
2021-10-22 15:00:00,92.845985,54,79.6380083767172
2021-10-22 16:00:00,151.91928,0,88.38080849447
2021-10-22 17:00:00,363.74182,0,88.93360103179467
2021-10-22 18:00:00,300.32101,0,92.49338232230846
2021-10-22 19:00:00,376.2569,0,96.52999435790859
2021-10-22 20:00:00,263.40958,0,93.83528244341535
2021-10-22 21:00:00,160.82753,0,86.2917497063826
2021-10-22 22:00:00,128.84785,0,87.16384907153328
2021-10-22 23:00:00,293.15985,0,86.49306910330959
2021-10-23 00:00:00,239.86005,0,87.88304656033094
2021-10-23 01:00:00,304.62857,0,83.16603125244225
2021-10-23 02:00:00,190.33031,30,83.23830424375404
2021-10-23 03:00:00,0,60,74.79866765545064
2021-10-23 04:00:00,0,60,78.60293715383791
2021-10-23 05:00:00,0,60,74.19101707278774
2021-10-23 06:00:00,21.806072,60,71.64095260508431
2021-10-23 07:00:00,0,60,68.91190117085056
2021-10-23 08:00:00,0,60,70.74573897025994
2021-10-23 09:00:00,0,60,69.76895793155319
2021-10-23 10:00:00,0,60,71.46727878840066
2021-10-23 11:00:00,148.87318,22,86.85109381247993
2021-10-23 12:00:00,239.05617,0,91.52539871946264
2021-10-23 13:00:00,689.78003,0,98.79778053204873
2021-10-23 14:00:00,1146.2705,0,104.7420229854407
2021-10-23 15:00:00,1462.5782,0,100.0027018584804
2021-10-23 16:00:00,959.27527,0,98.27114287308433
2021-10-23 17:00:00,732.33032,0,101.1306951028018
2021-10-23 18:00:00,887.77948,0,102.9485406126916
2021-10-23 19:00:00,235.65115,0,97.51264576595955
2021-10-23 20:00:00,528.77271,0,97.18458695378533
2021-10-23 21:00:00,276.02908,0,92.76189894880544
2021-10-23 22:00:00,396.36777,0,98.83541116367329
2021-10-23 23:00:00,92.18837,0,94.28911890933901
2021-10-24 00:00:00,182.64053,0,91.84130282807271
2021-10-24 01:00:00,498.22269,12,95.79958263607031
2021-10-24 02:00:00,0,60,88.03650192966263
2021-10-24 03:00:00,0,60,84.55267798130332
2021-10-24 04:00:00,0,60,78.69058708037451
2021-10-24 05:00:00,0,60,76.28827083129615
2021-10-24 06:00:00,13.116621,60,75.5218763486458
2021-10-24 07:00:00,0,60,71.98779662083027
2021-10-24 08:00:00,21.512619,60,70.14462537219042
2021-10-24 09:00:00,0,60,70.53888227462384
2021-10-24 10:00:00,121.46696,25,84.94706965273197
2021-10-24 11:00:00,98.505272,0,92.10315274815575
2021-10-24 12:00:00,476.12891,0,91.25775110077545
2021-10-24 13:00:00,287.87314,0,90.20679361893288
2021-10-24 14:00:00,635.04181,0,94.56859127603056
2021-10-24 15:00:00,876.09448,0,95.81807588059694
2021-10-24 16:00:00,0,0,76.12388245798047
2021-10-24 17:00:00,409.77307,0,93.28964572954293
2021-10-24 18:00:00,368.76129,0,100.6778551942809
2021-10-24 19:00:00,195.50648,0,94.51864192850586
2021-10-24 20:00:00,818.57458,0,101.3382558545425
2021-10-24 21:00:00,258.26175,0,87.24100384677624
2021-10-24 22:00:00,88.218765,0,94.4303439481549
2021-10-24 23:00:00,327.94437,0,92.8989815014276
2021-10-25 00:00:00,89.115715,45,85.35185982996225
2021-10-25 01:00:00,0,60,80.59806128678737
2021-10-25 02:00:00,0,60,70.55475617395867
2021-10-25 03:00:00,0,60,70.26035015875431
2021-10-25 04:00:00,27.466955,60,68.19515320350104
2021-10-25 05:00:00,0,60,65.84635667484386
2021-10-25 06:00:00,12.441978,60,61.9672135480506
2021-10-25 07:00:00,0,59,63.52193196027952
2021-10-25 08:00:00,320.51752,0,89.63920379068763
2021-10-25 09:00:00,899.85675,0,102.3406964210277
2021-10-25 10:00:00,182.8383,0,94.441438583218
2021-10-25 11:00:00,0,0,71.88877171543284
2021-10-25 12:00:00,229.17287,0,89.24715545816341
2021-10-25 13:00:00,516.4715,0,93.80135020870131
2021-10-25 14:00:00,605.90063,12,97.28484388831798
2021-10-25 15:00:00,0,60,87.01239475467416
2021-10-25 16:00:00,113.29815,30,87.06894026199461
2021-10-25 17:00:00,326.58295,0,89.74290019456413
2021-10-25 18:00:00,117.17939,0,90.68562502197292
2021-10-25 19:00:00,247.64105,0,99.48660183151682
2021-10-25 20:00:00,261.03333,0,89.05660521733925
2021-10-25 21:00:00,266.64673,0,91.32890074992508
2021-10-25 22:00:00,85.208115,0,90.27306688520781
2021-10-25 23:00:00,289.50201,0,92.41249131024887
2021-10-26 00:00:00,299.82205,18,93.87288010776281
2021-10-26 01:00:00,0,60,92.56759525825261
2021-10-26 02:00:00,0,60,88.26393971417028
2021-10-26 03:00:00,14.874898,60,82.98277767550812
2021-10-26 04:00:00,0,60,80.41984125212683
2021-10-26 05:00:00,0,60,72.13315835580684
2021-10-26 06:00:00,14.180869,60,70.26062631305319
2021-10-26 07:00:00,0,60,73.5768794286324
2021-10-26 08:00:00,22.679947,60,71.2306543959009
2021-10-26 09:00:00,244.51048,20,85.99172567037446
2021-10-26 10:00:00,257.11099,0,95.55144484916507
2021-10-26 11:00:00,420.77771,0,96.88116093527094
2021-10-26 12:00:00,386.59424,0,95.81049297052951
2021-10-26 13:00:00,203.11322,30,88.21781985067815
2021-10-26 14:00:00,0,60,84.63476465753286
2021-10-26 15:00:00,166.30629,1,88.11007499597699
2021-10-26 16:00:00,113.62343,0,90.85691991157138
2021-10-26 17:00:00,173.84978,0,88.00828378772265
2021-10-26 18:00:00,173.03044,0,90.73725860653357
2021-10-26 19:00:00,31.507664,0,92.29818731882159
2021-10-26 20:00:00,252.56284,0,87.48449399088972
2021-10-26 21:00:00,33.958553,0,88.40681932204851
2021-10-26 22:00:00,88.610016,0,89.88939843739732
2021-10-26 23:00:00,364.11176,0,95.03411097338716
2021-10-27 00:00:00,145.99628,0,86.77351307219733
2021-10-27 01:00:00,0,0,84.82524953333474
2021-10-27 02:00:00,30.720287,0,84.9345505195764
2021-10-27 03:00:00,107.80634,6,89.51526926696094
2021-10-27 04:00:00,0,60,84.36140157672136
2021-10-27 05:00:00,0,60,80.91327443984981
2021-10-27 06:00:00,0,60,75.13846895649529
2021-10-27 07:00:00,0,60,73.14983155759904
2021-10-27 08:00:00,85.657082,44,77.14554063590337
2021-10-27 09:00:00,191.86961,0,87.62857019163491
2021-10-27 10:00:00,439.15698,0,95.21047918298069
2021-10-27 11:00:00,559.65363,0,99.99999122835007
2021-10-27 12:00:00,191.94615,0,90.09975225194118
2021-10-27 13:00:00,216.45967,0,89.6907349381608
2021-10-27 14:00:00,0,0,83.08678823814694
2021-10-27 15:00:00,170.12468,0,83.88050292833418
2021-10-27 16:00:00,31.338852,0,84.48638069195644
2021-10-27 17:00:00,197.05281,0,84.32831090972974
2021-10-27 18:00:00,447.54501,0,87.30817042348438
2021-10-27 19:00:00,163.72824,0,87.09134599484182
2021-10-27 20:00:00,102.20564,0,88.91635716059244
2021-10-27 21:00:00,0,0,83.05677140227502
2021-10-27 22:00:00,368.54254,0,88.89399089067068
2021-10-27 23:00:00,67.388435,0,82.19473260148351
2021-10-28 00:00:00,228.68144,30,83.1568004842462
2021-10-28 01:00:00,0,60,82.78724530434803
2021-10-28 02:00:00,0,60,80.84385904400287
2021-10-28 03:00:00,0,60,75.61107163350323
2021-10-28 04:00:00,38.245438,60,73.14905384765527
2021-10-28 05:00:00,0,60,71.23996847483672
2021-10-28 06:00:00,38.202797,60,71.88330581117047
2021-10-28 07:00:00,0,60,69.28094819774778
2021-10-28 08:00:00,29.467186,60,69.43441454131728
2021-10-28 09:00:00,66.053864,24,82.7764302047764
2021-10-28 10:00:00,264.04929,0,96.33054827569408
2021-10-28 11:00:00,764.30011,0,101.3750387949924
2021-10-28 12:00:00,643.23993,0,97.16053837145651
2021-10-28 13:00:00,400.25613,0,93.899912866443
2021-10-28 14:00:00,34.790195,0,81.81556225135441
2021-10-28 15:00:00,0,0,
2021-10-28 16:00:00,0,0,
2021-10-28 17:00:00,106.91176,0,97.44764253157012
2021-10-28 18:00:00,177.74379,0,85.13050158088433
2021-10-28 19:00:00,118.13508,0,88.69666289013674
2021-10-28 20:00:00,35.985928,0,93.22255983692928
2021-10-28 21:00:00,68.280212,0,89.796966206778
2021-10-28 22:00:00,94.064217,0,92.09110567058362
2021-10-28 23:00:00,26.638159,0,89.73574601585719
2021-10-29 00:00:00,471.35016,0,91.51816549997091
2021-10-29 01:00:00,0,60,72.54491968097736
2021-10-29 02:00:00,0,60,74.09899278419539
2021-10-29 03:00:00,0,60,71.91853466208219
2021-10-29 04:00:00,0,60,70.04565650778831
2021-10-29 05:00:00,30.659609,60,66.22074518610602
2021-10-29 06:00:00,23.667059,60,64.82357807529104
2021-10-29 07:00:00,0,60,62.4445495537995
2021-10-29 08:00:00,22.631285,60,64.29050377371483
2021-10-29 09:00:00,98.733101,32,77.98623383213588
2021-10-29 10:00:00,105.14115,0,90.85099746883027
2021-10-29 11:00:00,553.67657,0,93.88561177574732
2021-10-29 12:00:00,181.90036,0,86.88459500265608
2021-10-29 13:00:00,1250.9347,0,110.1469658147887
2021-10-29 14:00:00,815.66925,0,95.80866196077784
2021-10-29 15:00:00,1059.5054,0,99.19753988187885
2021-10-29 16:00:00,309.1199,0,89.29214168339588
2021-10-29 17:00:00,293.60291,0,88.1981053011647
2021-10-29 18:00:00,195.51222,0,95.53827558310475
2021-10-29 19:00:00,144.0159,0,93.65942990814837
2021-10-29 20:00:00,235.36546,0,85.68499695049888
2021-10-29 21:00:00,104.92053,0,87.61182475532152
2021-10-29 22:00:00,287.96518,0,88.472457872031
2021-10-29 23:00:00,181.45334,0,90.25130445919386
2021-10-30 00:00:00,108.49125,0,85.57652929295708
2021-10-30 01:00:00,495.79745,0,93.30768378057915
2021-10-30 02:00:00,17.479101,56,78.76691355138927
2021-10-30 03:00:00,0,60,78.58693504250508
2021-10-30 04:00:00,0,60,80.07283344532311
2021-10-30 05:00:00,0,60,72.77822765963238
2021-10-30 06:00:00,0,60,72.17717751913713
2021-10-30 07:00:00,0,60,70.54966621358555
2021-10-30 08:00:00,0,60,69.26722252674185
2021-10-30 09:00:00,0,60,69.34359625803388
2021-10-30 10:00:00,100.7308,23,80.90720815223052
2021-10-30 11:00:00,122.11626,0,89.07274578772352
2021-10-30 12:00:00,419.45651,0,90.74600538119347
2021-10-30 13:00:00,245.2438,0,87.58234970136269
2021-10-30 14:00:00,814.81451,0,103.3605131760944
2021-10-30 15:00:00,211.58064,0,90.37362711727479
2021-10-30 16:00:00,236.13072,0,94.34446059337691
2021-10-30 17:00:00,340.72122,0,93.44569541542506
2021-10-30 18:00:00,657.0874,0,92.93828172980541
2021-10-30 19:00:00,542.61945,0,99.17570279957698
2021-10-30 20:00:00,440.39618,0,96.32068039315502
2021-10-30 21:00:00,65.316742,53,86.16151452594799
2021-10-30 22:00:00,72.638443,14,91.50420961806847
2021-10-30 23:00:00,157.1965,0,94.47123013065254
2021-10-31 00:00:00,186.3053,0,94.80158151423423
2021-10-31 01:00:00,348.63171,0,92.09197854456326
2021-10-31 02:00:00,74.74514,36,83.18494674196089
2021-10-31 03:00:00,0,60,84.51322564672874
2021-10-31 04:00:00,6.853116,60,77.02514695988059
2021-10-31 05:00:00,6.1295071,60,73.10509037199898
2021-10-31 06:00:00,14.374599,60,73.58497787673373
2021-10-31 07:00:00,8.4202099,60,73.8026302113423
2021-10-31 08:00:00,19.048006,60,77.44149367151803
2021-10-31 09:00:00,0,60,74.8202703777982
2021-10-31 10:00:00,106.85268,29,81.83264288690837
2021-10-31 11:00:00,178.57022,0,92.45346260152667
2021-10-31 12:00:00,990.77448,0,98.78934971797912
2021-10-31 13:00:00,571.38074,0,104.0909305630596
2021-10-31 14:00:00,288.73267,0,115.9872569302678
2021-10-31 15:00:00,619.26044,0,99.03334968521891
2021-10-31 16:00:00,775.68756,0,94.97587942017199
2021-10-31 17:00:00,490.97058,0,92.34047794883936
2021-10-31 18:00:00,425.04599,0,104.029712530002
2021-10-31 19:00:00,98.668213,0,89.27141097084321
2021-10-31 20:00:00,86.333801,0,90.16746673905249
2021-10-31 21:00:00,130.77211,0,98.43370154379595
2021-10-31 22:00:00,105.51988,0,96.5321860134934
2021-10-31 23:00:00,79.872025,0,91.43719069377862
2021-11-01 00:00:00,102.55875,0,93.14076218502383
2021-11-01 01:00:00,213.26138,17,97.51218352809298
2021-11-01 02:00:00,0,60,88.73359074559347
2021-11-01 03:00:00,0,60,84.62631828491567
2021-11-01 04:00:00,0,60,84.44499830305601
2021-11-01 05:00:00,20.494379,60,82.20999135979739
2021-11-01 06:00:00,0,60,80.03341150753614
2021-11-01 07:00:00,32.048714,60,78.60067245111546
2021-11-01 08:00:00,0,60,74.68952320834686
2021-11-01 09:00:00,0,60,73.6712603553716
2021-11-01 10:00:00,0,60,75.01974194784839
2021-11-01 11:00:00,132.62804,2,95.17224501282722
2021-11-01 12:00:00,172.0656,0,92.05073193126597
2021-11-01 13:00:00,434.01016,0,91.73100951115279
2021-11-01 14:00:00,359.34485,0,87.33561836517195
2021-11-01 15:00:00,968.46649,0,100.3788245234363
2021-11-01 16:00:00,544.18433,0,91.24013596908281
2021-11-01 17:00:00,68.320396,0,95.42685828160553
2021-11-01 18:00:00,26.489893,0,93.3984002779423
2021-11-01 19:00:00,72.858818,0,89.52537988954555
2021-11-01 20:00:00,28.005381,0,88.75862407732656
2021-11-01 21:00:00,208.95409,0,92.69603170132838
2021-11-01 22:00:00,128.59821,0,90.36909216342576
2021-11-01 23:00:00,250.50661,0,97.05214772778567
2021-11-02 00:00:00,0,45,85.94560252534578
2021-11-02 01:00:00,21.990488,60,79.35698415758768
2021-11-02 02:00:00,0,60,76.95856593002219
2021-11-02 03:00:00,0,60,74.24828103433397
2021-11-02 04:00:00,17.446716,60,72.33914286638358
2021-11-02 05:00:00,0,60,72.82941446409949
2021-11-02 06:00:00,243.00587,28,83.58068290835811
2021-11-02 07:00:00,294.32712,0,93.20142267144566
2021-11-02 08:00:00,118.24632,0,84.79918345839154
2021-11-02 09:00:00,296.94662,0,90.22627124175727
2021-11-02 10:00:00,967.46509,0,98.95314075002533
2021-11-02 11:00:00,749.81738,0,102.3013714331115
2021-11-02 12:00:00,579.65387,0,103.8222766881848
2021-11-02 13:00:00,465.9361,0,92.59841369155768
2021-11-02 14:00:00,0,0,76.56106560729677
2021-11-02 15:00:00,245.22112,0,85.88871023429839
2021-11-02 16:00:00,146.94109,0,76.44445786752384
2021-11-02 17:00:00,575.68262,0,105.0954260431421
2021-11-02 18:00:00,147.74379,0,90.03421113918202
2021-11-02 19:00:00,85.072121,0,91.98674638904698
2021-11-02 20:00:00,30.141525,0,87.17276560676946
2021-11-02 21:00:00,421.60452,0,90.53060274618858
2021-11-02 22:00:00,0,0,87.38332679121022
2021-11-02 23:00:00,91.949173,0,90.32570283719028
2021-11-03 00:00:00,302.97925,7,94.48688662753251
2021-11-03 01:00:00,0,60,80.38890271118176
2021-11-03 02:00:00,27.667034,60,85.14436280069042
2021-11-03 03:00:00,0,60,83.41970433326817
2021-11-03 04:00:00,0,60,74.88982962111214
2021-11-03 05:00:00,0,60,75.28608606093724
2021-11-03 06:00:00,0,60,72.55796828007537
2021-11-03 07:00:00,11.072098,60,74.08664426148401
2021-11-03 08:00:00,0,60,72.2500892706913
2021-11-03 09:00:00,111.69109,47,76.00302420238738
2021-11-03 10:00:00,131.19185,0,98.51031372092689
2021-11-03 11:00:00,513.33783,0,98.65029144804808
2021-11-03 12:00:00,683.44238,0,93.51288320431355
2021-11-03 13:00:00,229.4055,0,95.17146808126171
2021-11-03 14:00:00,337.77856,0,95.1747136935453
2021-11-03 15:00:00,298.29858,0,100.820573317758
2021-11-03 16:00:00,285.55759,0,95.29133128919216
2021-11-03 17:00:00,44.492344,0,94.29263090898347
2021-11-03 18:00:00,0,0,
2021-11-03 19:00:00,0,0,
2021-11-03 20:00:00,0,0,
2021-11-03 21:00:00,0,0,71.87510460385472
2021-11-03 22:00:00,0,0,73.26951912957233
2021-11-03 23:00:00,278.4274,1,104.9585622542511
2021-11-04 00:00:00,37.903896,60,87.88292431387674
2021-11-04 01:00:00,16.530499,60,82.35286709463466
2021-11-04 02:00:00,0,60,78.05715067839859
2021-11-04 03:00:00,0,60,77.38455855075543
2021-11-04 04:00:00,25.926718,60,75.38151037479751
2021-11-04 05:00:00,8.8126259,60,67.99320121381486
2021-11-04 06:00:00,20.05098,60,69.31658605696289
2021-11-04 07:00:00,0,60,69.26433479035529
2021-11-04 08:00:00,0,60,73.01517475326936
2021-11-04 09:00:00,120.60271,16,89.74914194116765
2021-11-04 10:00:00,442.76031,0,98.71118193537484
2021-11-04 11:00:00,136.02596,0,86.38393022971582
2021-11-04 12:00:00,278.8338,0,86.84093146856965
2021-11-04 13:00:00,81.433037,0,86.56944321435806
2021-11-04 14:00:00,681.55157,0,95.20441806401178
2021-11-04 15:00:00,394.36957,0,94.35741372798141
2021-11-04 16:00:00,922.43781,0,100.3902201067798
2021-11-04 17:00:00,152.40701,0,90.98671771883026
2021-11-04 18:00:00,1296.5516,0,96.56024360933181
2021-11-04 19:00:00,609.59021,0,101.4395499287639
2021-11-04 20:00:00,448.15805,0,96.54196801390715
2021-11-04 21:00:00,146.98155,0,90.5648617501089
2021-11-04 22:00:00,97.061157,0,92.77882100552834
2021-11-04 23:00:00,102.53291,0,95.01258179624934
2021-11-05 00:00:00,253.64468,6,95.0339131675386
2021-11-05 01:00:00,0,60,84.47555429543077
2021-11-05 02:00:00,14.935909,60,82.72219604448135
2021-11-05 03:00:00,0,60,81.88265929514765
2021-11-05 04:00:00,14.704737,60,74.32126173366153
2021-11-05 05:00:00,27.864845,60,74.41563320908493
2021-11-05 06:00:00,10.127842,60,70.3874115583571
2021-11-05 07:00:00,24.731424,60,73.47644631568056
2021-11-05 08:00:00,31.512625,60,73.66527726770566
2021-11-05 09:00:00,59.426903,57,75.88685345649726
2021-11-05 10:00:00,110.74757,0,90.50151382857082
2021-11-05 11:00:00,537.79297,0,97.06984439498039
2021-11-05 12:00:00,156.6826,0,96.25817075754217
2021-11-05 13:00:00,840.85809,0,105.2138908832937
2021-11-05 14:00:00,385.46295,0,95.77013904824796
2021-11-05 15:00:00,254.37157,0,101.3755185464027
2021-11-05 16:00:00,194.9375,0,92.53282690970323
2021-11-05 17:00:00,1392.1257,0,102.9742116186492
2021-11-05 18:00:00,358.87308,0,95.20657342751429
2021-11-05 19:00:00,1295.1635,0,102.2263197075373
2021-11-05 20:00:00,273.61288,0,101.7157297365886
2021-11-05 21:00:00,495.02142,0,97.88943295935404
2021-11-05 22:00:00,71.145317,0,91.35426044822215
2021-11-05 23:00:00,50.79739,0,92.59902381666373
2021-11-06 00:00:00,387.67377,0,99.18242976600426
2021-11-06 01:00:00,0,60,85.74757374168111
2021-11-06 02:00:00,0,60,82.05365538020412
2021-11-06 03:00:00,0,60,80.5392239904556
2021-11-06 04:00:00,0,60,81.67058473716732
2021-11-06 05:00:00,0,60,79.54840214812103
2021-11-06 06:00:00,35.881889,60,77.42846411720538
2021-11-06 07:00:00,15.37296,60,77.81465295130012
2021-11-06 08:00:00,25.438705,60,76.81815651790984
2021-11-06 09:00:00,19.492485,60,75.28929219545162
2021-11-06 10:00:00,88.8069,42,84.11519916587109
2021-11-06 11:00:00,253.24306,0,97.84907629763444
2021-11-06 12:00:00,87.588684,0,91.94702025291073
2021-11-06 13:00:00,881.30566,0,99.49527394581386
2021-11-06 14:00:00,164.39211,0,103.0555895247789
2021-11-06 15:00:00,451.19736,0,97.31581900059678
2021-11-06 16:00:00,101.21676,0,86.7222389231364
2021-11-06 17:00:00,785.93958,0,93.31924565141959
2021-11-06 18:00:00,425.03543,0,101.1130827130798
2021-11-06 19:00:00,0,0,90.38272121776286
2021-11-06 20:00:00,162.23201,0,95.98105916491276
2021-11-06 21:00:00,15.009632,0,92.15331653855009
2021-11-06 22:00:00,214.53384,0,89.9567179694142
2021-11-06 23:00:00,217.61021,0,94.3424818394964
2021-11-07 00:00:00,44.558033,0,85.67579300978949
2021-11-07 01:00:00,53.570621,0,84.85279368159172
2021-11-07 02:00:00,286.80551,0,87.97414817496136
2021-11-07 03:00:00,213.29819,42,93.85943209849005
2021-11-07 04:00:00,0,60,87.46266558303401
2021-11-07 05:00:00,0,60,80.97694051480055
2021-11-07 06:00:00,0,60,77.64529557060158
2021-11-07 07:00:00,14.294831,60,75.31387608655449
2021-11-07 08:00:00,20.175081,60,77.42322380883326
2021-11-07 09:00:00,24.60392,60,74.73816897356311
2021-11-07 10:00:00,55.634666,57,75.75720915171132
2021-11-07 11:00:00,62.80579,0,91.61675377198532
2021-11-07 12:00:00,579.31738,0,95.00561080758291
2021-11-07 13:00:00,601.73828,0,104.650269994954
2021-11-07 14:00:00,1161.0624,0,106.5110127681681
2021-11-07 15:00:00,963.54144,0,109.2732613594611
2021-11-07 16:00:00,575.57861,0,99.21644418258838
2021-11-07 17:00:00,815.85254,0,101.1100988060603
2021-11-07 18:00:00,146.10768,0,90.97487512647194
2021-11-07 19:00:00,70.4506,0,92.63462600910361
2021-11-07 20:00:00,60.752026,0,87.83789102914918
2021-11-07 21:00:00,140.9868,0,89.09048823481595
2021-11-07 22:00:00,51.255466,0,86.51859544954742
2021-11-07 23:00:00,109.13235,0,91.18503848874457
2021-11-08 00:00:00,323.04816,22,92.11866057752887
2021-11-08 01:00:00,0,60,82.2778285633064
2021-11-08 02:00:00,13.999949,60,80.19159839686955
2021-11-08 03:00:00,0,60,77.97491004148439
2021-11-08 04:00:00,22.717024,60,76.29228079916012
2021-11-08 05:00:00,0,60,73.72551802214031
2021-11-08 06:00:00,290.23315,28,84.93225827249491
2021-11-08 07:00:00,248.83012,0,89.48423415387563
2021-11-08 08:00:00,148.24226,0,86.75558364095531
2021-11-08 09:00:00,848.12762,0,95.525944184887
2021-11-08 10:00:00,540.66119,0,94.726229140361
2021-11-08 11:00:00,932.45782,0,97.60644983458801
2021-11-08 12:00:00,427.3923,9,96.00743206532091
2021-11-08 13:00:00,24.250368,60,85.64370020832844
2021-11-08 14:00:00,104.96045,29,84.81514034739705
2021-11-08 15:00:00,292.32614,0,91.86973829040224
2021-11-08 16:00:00,88.772217,0,93.24871971247734
2021-11-08 17:00:00,97.448463,0,92.93014058495386
2021-11-08 18:00:00,460.90048,0,98.46546813531748
2021-11-08 19:00:00,131.23982,0,90.13308544529269
2021-11-08 20:00:00,60.670662,0,88.52458403313713
2021-11-08 21:00:00,105.50373,0,92.77773934999897
2021-11-08 22:00:00,51.123943,0,89.68405180793818
2021-11-08 23:00:00,61.292927,0,89.28162719776591
2021-11-09 00:00:00,458.58176,0,98.76410253742458
2021-11-09 01:00:00,0,32,82.97153024262001
2021-11-09 02:00:00,0,60,87.3135348707311
2021-11-09 03:00:00,20.676294,60,83.06189685506368
2021-11-09 04:00:00,0,60,76.7665735353573
2021-11-09 05:00:00,0,60,72.02538064742322
2021-11-09 06:00:00,54.965939,60,71.53186888741239
2021-11-09 07:00:00,10.041961,60,75.68250254507457
2021-11-09 08:00:00,21.157272,59,74.13997092571374
2021-11-09 09:00:00,173.20467,0,97.0820341750001
2021-11-09 10:00:00,190.47327,0,90.93932642012102
2021-11-09 11:00:00,719.79102,0,104.5589729292857
2021-11-09 12:00:00,975.32697,0,107.549140706776
2021-11-09 13:00:00,1050.6754,0,106.1265894963937
2021-11-09 14:00:00,552.16925,0,108.2293976323198
2021-11-09 15:00:00,600.35437,0,99.07932453657929
2021-11-09 16:00:00,819.57642,0,106.3982576684242
2021-11-09 17:00:00,595.28351,0,106.8479416294886
2021-11-09 18:00:00,658.76788,0,108.0778808501766
2021-11-09 19:00:00,478.02957,0,93.60367612891505
2021-11-09 20:00:00,697.40332,0,104.3251697000348
2021-11-09 21:00:00,266.85172,0,88.65030560324786
2021-11-09 22:00:00,67.551384,0,89.76953748131599
2021-11-09 23:00:00,60.315937,0,94.5294578973816
2021-11-10 00:00:00,542.0838,12,98.50447773043157
2021-11-10 01:00:00,0,60,90.0032993464727
2021-11-10 02:00:00,0,60,85.46798949954054
2021-11-10 03:00:00,0,60,80.4407926392042
2021-11-10 04:00:00,0,60,73.66260589171887
2021-11-10 05:00:00,0,60,77.81251064685731
2021-11-10 06:00:00,22.749716,60,74.61914310749223
2021-11-10 07:00:00,0,60,76.13956836829202
2021-11-10 08:00:00,5.903451,60,70.88545457386228
2021-11-10 09:00:00,0,60,74.25697548715327
2021-11-10 10:00:00,214.43768,3,94.01792048551486
2021-11-10 11:00:00,73.657295,0,100.6021273714279
2021-11-10 12:00:00,172.28883,0,95.78119004150508
2021-11-10 13:00:00,335.58414,0,97.35247180982685
2021-11-10 14:00:00,1163.968,0,103.7609462970812
2021-11-10 15:00:00,202.9041,0,99.15476532753155
2021-11-10 16:00:00,123.26926,0,94.16794063665509
2021-11-10 17:00:00,506.99768,0,95.8902257033923
2021-11-10 18:00:00,565.26019,0,100.9648027979739
2021-11-10 19:00:00,251.63821,0,96.68417882616049
2021-11-10 20:00:00,233.62704,0,96.55884614911564
2021-11-10 21:00:00,529.62677,0,100.0327799308965
2021-11-10 22:00:00,206.33553,0,98.24424234496627
2021-11-10 23:00:00,0,0,93.47640989485424
2021-11-11 00:00:00,328.50116,17,98.1529371032295
2021-11-11 01:00:00,0,60,89.47198771118484
2021-11-11 02:00:00,0,60,85.36228301408873
2021-11-11 03:00:00,16.430571,60,84.17803133232101
2021-11-11 04:00:00,0,60,80.20649719814104
2021-11-11 05:00:00,0,60,76.52959935940751
2021-11-11 06:00:00,0,60,76.49487841084132
2021-11-11 07:00:00,99.0989,44,81.17919338753737
2021-11-11 08:00:00,167.58473,0,94.61452368202293
2021-11-11 09:00:00,983.15503,0,101.5377061124533
2021-11-11 10:00:00,648.40247,0,104.1988780041705
