time,steps,sleep,heartrate
2021-07-16 05:00:00,25.822073,0,76.39583067267695
2021-07-16 06:00:00,37.216358,0,73.47844110831055
2021-07-16 07:00:00,0,0,73.99796399432734
2021-07-16 08:00:00,0,0,79.95465672054482
2021-07-16 09:00:00,0,0,75.55673528324297
2021-07-16 10:00:00,261.59558,0,94.8335887310069
2021-07-16 11:00:00,111.02159,0,91.935226051602
2021-07-16 12:00:00,77.062515,0,91.12684393780015
2021-07-16 13:00:00,986.83148,0,95.49570488330868
2021-07-16 14:00:00,1222.4547,0,102.7166335443881
2021-07-16 15:00:00,111.24225,0,87.28414040585267
2021-07-16 16:00:00,0,0,82.06862949623027
2021-07-16 17:00:00,215.72942,0,87.27749013190484
2021-07-16 18:00:00,88.622597,0,97.59830624947018
2021-07-16 19:00:00,112.0048,0,92.96612624070423
2021-07-16 20:00:00,90.581604,0,89.15453984534598
2021-07-16 21:00:00,173.45102,0,88.86685366995054
2021-07-16 22:00:00,40.857788,0,88.02319183324802
2021-07-16 23:00:00,145.76215,0,89.13242027464804
2021-07-17 00:00:00,108.10633,0,87.39161298682779
2021-07-17 01:00:00,131.82916,0,87.33111660903462
2021-07-17 02:00:00,115.24571,0,86.08494035256135
2021-07-17 03:00:00,50.915062,0,88.75569615518265
2021-07-17 04:00:00,23.099199,0,85.14452572451336
2021-07-17 05:00:00,20.614943,0,80.73627414148076
2021-07-17 06:00:00,43.923611,0,77.07021000430127
2021-07-17 07:00:00,0,59,76.91410522704874
2021-07-17 08:00:00,0,50,78.21604536536482
2021-07-17 09:00:00,0,0,76.03566504484489
2021-07-17 10:00:00,169.59004,0,81.77796543353067
2021-07-17 11:00:00,191.1897,0,98.93167129367315
2021-07-17 12:00:00,262.08899,0,94.0414449223756
2021-07-17 13:00:00,117.71335,0,92.47581968574642
2021-07-17 14:00:00,64.557152,0,91.13767900149334
2021-07-17 15:00:00,157.10248,0,92.01082947767171
2021-07-17 16:00:00,71.749413,0,87.83899035826018
2021-07-17 17:00:00,21.086113,0,80.84528410155784
2021-07-17 18:00:00,29.549055,0,78.53178893102188
2021-07-17 19:00:00,247.66539,0,96.97645704975443
2021-07-17 20:00:00,85.381439,0,99.38064824266156
2021-07-17 21:00:00,95.489677,0,93.43328239878726
2021-07-17 22:00:00,113.94221,0,98.05654072135609
2021-07-17 23:00:00,73.22084,0,93.66678248590539
2021-07-18 00:00:00,68.363495,0,91.95257620331274
2021-07-18 01:00:00,81.446114,0,90.50905367031608
2021-07-18 02:00:00,13.839248,0,84.54828473085162
2021-07-18 03:00:00,79.729088,0,89.99808379220467
2021-07-18 04:00:00,61.899368,0,87.15922222073826
2021-07-18 05:00:00,0,0,81.19790704178003
2021-07-18 06:00:00,33.32885,6,78.59256400332626
2021-07-18 07:00:00,0,60,80.14499034628689
2021-07-18 08:00:00,44.745895,60,74.9797930802404
2021-07-18 09:00:00,199.70197,8,96.96161412774865
2021-07-18 10:00:00,406.80539,0,104.337123450313
2021-07-18 11:00:00,213.20097,0,93.03584177783954
2021-07-18 12:00:00,83.733162,0,95.64054810877839
2021-07-18 13:00:00,65.983299,0,88.81197450729591
2021-07-18 14:00:00,183.39857,0,91.98178608165514
2021-07-18 15:00:00,39.223698,0,80.42197919629727
2021-07-18 16:00:00,0,26,74.57425862560152
2021-07-18 17:00:00,0,60,77.16679492596181
2021-07-18 18:00:00,122.49282,36,82.59673402823526
2021-07-18 19:00:00,158.83286,0,104.0865847051402
2021-07-18 20:00:00,64.820877,0,99.222762442448
2021-07-18 21:00:00,154.92041,0,96.34310150859272
2021-07-18 22:00:00,128.37589,0,91.46660561682131
2021-07-18 23:00:00,65.41713,0,87.93167418369855
2021-07-19 00:00:00,333.51581,0,92.66456853658566
2021-07-19 01:00:00,140.94415,0,88.6591313007754
2021-07-19 02:00:00,84.415047,0,86.6695408923803
2021-07-19 03:00:00,61.718472,0,89.00208940857425
2021-07-19 04:00:00,37.770794,0,82.7087402583324
2021-07-19 05:00:00,0,0,81.04410559681098
2021-07-19 06:00:00,25.835852,0,75.8398749426331
2021-07-19 07:00:00,0,59,77.24380870955021
2021-07-19 08:00:00,0,60,79.3475749055476
2021-07-19 09:00:00,20.721733,30,75.17043866516809
2021-07-19 10:00:00,183.1263,0,94.52863722513929
2021-07-19 11:00:00,89.186401,0,101.7006324211694
2021-07-19 12:00:00,50.5037,0,96.89950833255897
2021-07-19 13:00:00,101.54887,0,93.12658616812139
2021-07-19 14:00:00,157.75484,0,89.25449706338047
2021-07-19 15:00:00,145.11217,0,87.56288553377753
2021-07-19 16:00:00,110.18424,0,93.37293835632516
2021-07-19 17:00:00,30.166025,0,87.83774863271499
2021-07-19 18:00:00,105.49723,0,89.51883212400648
2021-07-19 19:00:00,241.35318,0,100.7242542518641
2021-07-19 20:00:00,121.52835,0,99.01598213227189
2021-07-19 21:00:00,128.01225,0,98.09968919434267
2021-07-19 22:00:00,69.370453,0,94.26940129409263
2021-07-19 23:00:00,107.85013,0,91.41916736976907
2021-07-20 00:00:00,161.28807,0,95.30758442919378
2021-07-20 01:00:00,70.419487,0,84.8014573221038
2021-07-20 02:00:00,311.80536,0,89.09286493332448
2021-07-20 03:00:00,39.02618,0,86.99707070390291
2021-07-20 04:00:00,25.481586,0,83.54583212803475
2021-07-20 05:00:00,0,13,81.76199712302412
2021-07-20 06:00:00,16.775709,60,77.93087898639126
2021-07-20 07:00:00,50.727161,60,82.57291461994291
2021-07-20 08:00:00,0,46,82.06039820607356
2021-07-20 09:00:00,292.34628,0,97.23220702389767
2021-07-20 10:00:00,1376.4325,0,107.3880252305266
2021-07-20 11:00:00,167.48122,0,93.15983634903976
2021-07-20 12:00:00,237.37038,0,97.77757458176009
2021-07-20 13:00:00,94.638741,0,90.67181694282809
2021-07-20 14:00:00,30.958206,0,84.41776533497232
2021-07-20 15:00:00,7.7209659,0,81.76947294400978
2021-07-20 16:00:00,138.8385,0,88.26711055910786
2021-07-20 17:00:00,206.65417,0,103.2136306249362
2021-07-20 18:00:00,134.35393,0,102.2548913194528
2021-07-20 19:00:00,43.9118,0,97.10479041036571
2021-07-20 20:00:00,66.795982,0,95.71778903428613
2021-07-20 21:00:00,90.514923,0,91.9666126672408
2021-07-20 22:00:00,170.67136,0,92.33529884382041
2021-07-20 23:00:00,77.432907,0,89.44588300178428
2021-07-21 00:00:00,78.740486,0,85.84706776626778
2021-07-21 01:00:00,30.806129,0,90.03780769021176
2021-07-21 02:00:00,35.554993,0,87.54537956423314
2021-07-21 03:00:00,27.84614,0,88.00952566491218
2021-07-21 04:00:00,49.847363,0,85.28805417436655
2021-07-21 05:00:00,30.338793,0,80.77800327786949
2021-07-21 06:00:00,0,55,81.06690741236375
2021-07-21 07:00:00,0,60,76.42940690943999
2021-07-21 08:00:00,0,60,82.74590734958859
2021-07-21 09:00:00,0,60,75.17903236194347
2021-07-21 10:00:00,0,60,79.1910747068732
2021-07-21 11:00:00,365.40082,13,92.72077086805945
2021-07-21 12:00:00,307.58643,0,98.60777599171354
2021-07-21 13:00:00,33.295341,0,90.71601591037451
2021-07-21 14:00:00,1299.7423,0,97.59147112329187
2021-07-21 15:00:00,1006.8362,0,101.7477785262489
2021-07-21 16:00:00,117.66592,0,90.94855536457753
2021-07-21 17:00:00,83.834259,0,89.88598701231383
2021-07-21 18:00:00,110.43057,0,91.31085455168646
2021-07-21 19:00:00,144.41971,0,95.06304122270765
2021-07-21 20:00:00,46.61964,0,90.39092655530911
2021-07-21 21:00:00,122.30072,0,93.36044808487563
2021-07-21 22:00:00,83.498627,0,92.26259548430444
2021-07-21 23:00:00,17.490747,0,88.6014581749067
2021-07-22 00:00:00,73.560616,0,87.43432327404841
2021-07-22 01:00:00,15.986424,0,85.64222615357403
2021-07-22 02:00:00,82.978348,0,85.86272945750336
2021-07-22 03:00:00,79.620743,49,82.87718693626512
2021-07-22 04:00:00,23.700829,60,80.91395708588581
2021-07-22 05:00:00,0,60,81.31721078971728
2021-07-22 06:00:00,0,60,74.68335711067583
2021-07-22 07:00:00,44.678944,17,74.76147340549657
2021-07-22 08:00:00,63.05891,0,74.05481441474346
2021-07-22 09:00:00,236.0356,0,94.47210474313526
2021-07-22 10:00:00,249.99478,0,101.328922753785
2021-07-22 11:00:00,59.225109,0,92.77524462145081
2021-07-22 12:00:00,161.11194,0,89.53927082435237
2021-07-22 13:00:00,45.802856,0,90.22598406523718
2021-07-22 14:00:00,52.961548,0,89.36819278775451
2021-07-22 15:00:00,95.075073,0,93.5083616706158
2021-07-22 16:00:00,108.70096,0,89.20740773692748
2021-07-22 17:00:00,0,0,81.89683349652856
2021-07-22 18:00:00,16.017651,0,79.96567730498542
2021-07-22 19:00:00,123.61826,0,93.86385680735981
2021-07-22 20:00:00,348.64413,0,107.1432782205163
2021-07-22 21:00:00,170.01378,0,96.27263038692099
2021-07-22 22:00:00,468.34723,0,100.7837401817549
2021-07-22 23:00:00,50.51453,0,92.36695483022621
2021-07-23 00:00:00,82.336716,0,88.61868430887691
2021-07-23 01:00:00,85.527115,0,87.70417678226244
2021-07-23 02:00:00,0,0,87.48058219056746
2021-07-23 03:00:00,38.634552,0,88.50507670671752
2021-07-23 04:00:00,88.756294,0,87.06438639959514
2021-07-23 05:00:00,27.452196,0,79.03613211882623
2021-07-23 06:00:00,0,0,79.70348636963357
2021-07-23 07:00:00,10.902001,0,81.61036404491335
2021-07-23 08:00:00,388.10657,0,92.40214606146411
2021-07-23 09:00:00,934.63165,0,102.490840262741
2021-07-23 10:00:00,225.89581,0,95.63397681715732
2021-07-23 11:00:00,262.65689,0,102.7288460009051
2021-07-23 12:00:00,74.441086,0,91.56099827719063
2021-07-23 13:00:00,119.94257,0,89.84914832951067
2021-07-23 14:00:00,120.45119,0,86.91412613716705
2021-07-23 15:00:00,217.43449,0,90.64488523368176
2021-07-23 16:00:00,28.877012,0,87.88331024574089
2021-07-23 17:00:00,0,0,84.27556209422082
2021-07-23 18:00:00,207.28671,0,89.96822874893657
2021-07-23 19:00:00,825.17883,0,108.2105520119298
2021-07-23 20:00:00,71.974976,0,96.70651095493321
2021-07-23 21:00:00,168.92891,0,97.42799585483957
2021-07-23 22:00:00,141.30405,0,95.5108259378957
2021-07-23 23:00:00,102.11671,0,90.26054845978268
2021-07-24 00:00:00,18.574621,0,86.71213690057367
2021-07-24 01:00:00,105.79482,0,89.71973222745412
2021-07-24 02:00:00,0,0,85.68246948432983
2021-07-24 03:00:00,79.94413,0,87.65527301774313
2021-07-24 04:00:00,0,54,78.02257098073758
2021-07-24 05:00:00,0,60,76.47409883706392
2021-07-24 06:00:00,0,60,80.74083690543257
2021-07-24 07:00:00,11.583725,60,79.84207037713965
2021-07-24 08:00:00,0,60,80.15887373930708
2021-07-24 09:00:00,0,60,78.23505234976575
2021-07-24 10:00:00,0,60,80.33426792374151
2021-07-24 11:00:00,39.210449,48,73.04876800905805
2021-07-24 12:00:00,0,0,
2021-07-24 13:00:00,0,0,
2021-07-24 14:00:00,0,0,
2021-07-24 15:00:00,0,0,
2021-07-24 16:00:00,0,0,73.02616473885303
2021-07-24 17:00:00,0,0,
2021-07-24 18:00:00,0,0,
2021-07-24 19:00:00,18.679163,0,91.48087112070779
2021-07-24 20:00:00,0,0,92.51514156090447
2021-07-24 21:00:00,276.72409,0,101.4773234471801
2021-07-24 22:00:00,59.658138,0,98.69224970091724
2021-07-24 23:00:00,110.197,0,93.02504388641964
2021-07-25 00:00:00,183.69411,0,91.46370989934591
2021-07-25 01:00:00,81.257515,0,93.46099247781444
2021-07-25 02:00:00,127.02329,0,89.87235842369765
2021-07-25 03:00:00,0,59,87.36786801551
2021-07-25 04:00:00,18.521017,60,81.74756637473038
2021-07-25 05:00:00,22.029371,60,77.74475112224724
2021-07-25 06:00:00,29.634907,35,83.73176015137993
2021-07-25 07:00:00,52.752445,0,83.19868631448742
2021-07-25 08:00:00,0,0,79.02441132252241
2021-07-25 09:00:00,189.81297,0,92.11526548649243
2021-07-25 10:00:00,186.11324,0,101.084534015987
2021-07-25 11:00:00,53.143192,0,94.93425769264283
2021-07-25 12:00:00,51.942055,0,95.05692628182751
2021-07-25 13:00:00,118.02122,0,92.93545704699038
2021-07-25 14:00:00,92.330536,0,89.76769201659484
2021-07-25 15:00:00,794.86884,0,104.3621989355358
2021-07-25 16:00:00,1188.1837,0,110.8264910900736
2021-07-25 17:00:00,1013.4502,0,107.0816305865245
2021-07-25 18:00:00,988.45996,0,108.2892226580446
2021-07-25 19:00:00,940.33838,0,109.0555101681867
2021-07-25 20:00:00,1199.9829,0,113.9261140519127
2021-07-25 21:00:00,749.61523,0,107.7403903931913
2021-07-25 22:00:00,69.125076,0,93.05857569490215
2021-07-25 23:00:00,203.94246,0,97.54370284552664
2021-07-26 00:00:00,75.357117,0,92.59363188625541
2021-07-26 01:00:00,26.924707,0,94.16317715260452
2021-07-26 02:00:00,139.69357,0,99.66486749251752
2021-07-26 03:00:00,32.270077,0,95.25209693369294
2021-07-26 04:00:00,0,0,91.73229051727152
2021-07-26 05:00:00,45.834572,57,85.47519605837748
2021-07-26 06:00:00,0,60,83.3021797792229
2021-07-26 07:00:00,0,60,82.20065963529235
2021-07-26 08:00:00,27.142033,60,80.81055939112845
2021-07-26 09:00:00,35.529255,58,79.21490429811411
2021-07-26 10:00:00,295.9679,0,103.7527634665215
2021-07-26 11:00:00,112.74008,0,104.0952469178419
2021-07-26 12:00:00,52.112701,0,93.8963340934768
2021-07-26 13:00:00,124.5852,0,93.07424792083492
2021-07-26 14:00:00,403.09341,0,100.1958938256704
2021-07-26 15:00:00,103.34657,0,95.75564205635592
2021-07-26 16:00:00,43.477863,0,93.61675003893092
2021-07-26 17:00:00,96.950256,0,96.12947136596814
2021-07-26 18:00:00,0,0,85.10466561256015
2021-07-26 19:00:00,42.374897,0,85.61373756555044
2021-07-26 20:00:00,278.72256,0,90.8274961078492
2021-07-26 21:00:00,57.025127,0,88.30122009951049
2021-07-26 22:00:00,229.11392,0,96.243323090366
2021-07-26 23:00:00,130.37755,0,92.52284692300844
2021-07-27 00:00:00,64.905952,0,88.99229585195438
2021-07-27 01:00:00,115.76736,0,88.74322712068144
2021-07-27 02:00:00,48.518356,0,83.47634279046444
2021-07-27 03:00:00,60.266441,0,89.65173625233892
2021-07-27 04:00:00,39.429642,0,90.23137600084877
2021-07-27 05:00:00,0,0,85.17409029491665
2021-07-27 06:00:00,53.031597,0,83.46692534293601
2021-07-27 07:00:00,16.365782,18,85.89585090492764
2021-07-27 08:00:00,32.012676,60,79.63605682279074
2021-07-27 09:00:00,16.776987,60,80.18055535610142
2021-07-27 10:00:00,17.463238,60,78.56752236001179
2021-07-27 11:00:00,256.07822,12,97.1863374510731
2021-07-27 12:00:00,105.59142,0,98.67602257581655
2021-07-27 13:00:00,198.07056,0,99.31504146333538
2021-07-27 14:00:00,161.78246,0,95.23760093934858
2021-07-27 15:00:00,138.7148,0,93.9705775416618
2021-07-27 16:00:00,29.730082,0,88.24360857967746
2021-07-27 17:00:00,119.69009,0,90.17047790854723
2021-07-27 18:00:00,93.980423,0,89.68739041075183
2021-07-27 19:00:00,0,0,84.01795834196679
2021-07-27 20:00:00,39.387131,0,79.77474192172123
2021-07-27 21:00:00,181.54933,0,91.00331068801248
2021-07-27 22:00:00,231.88483,0,98.51051855575794
2021-07-27 23:00:00,104.2906,0,93.37713376645823
2021-07-28 00:00:00,22.927776,0,86.21317381108305
2021-07-28 01:00:00,86.054703,0,89.10000313043122
2021-07-28 02:00:00,111.60828,0,84.51643127020523
2021-07-28 03:00:00,54.927425,0,84.21627708818581
2021-07-28 04:00:00,61.114071,0,85.83188981970426
2021-07-28 05:00:00,11.199703,0,78.86425068352564
2021-07-28 06:00:00,36.004795,0,82.1727781818276
2021-07-28 07:00:00,0,37,79.86542217287325
2021-07-28 08:00:00,11.354939,60,76.47495558661379
2021-07-28 09:00:00,7.7054391,60,80.75841917696866
2021-07-28 10:00:00,93.943192,56,77.5456513914841
2021-07-28 11:00:00,162.15504,0,99.57585132094295
