time,steps,sleep,heartrate
2021-03-17 07:00:00,369.88812,0,81.87927374456301
2021-03-17 08:00:00,1920.7206,0,95.45885467629145
2021-03-17 09:00:00,180.17145,0,82.31544474291817
2021-03-17 10:00:00,360.2554,0,87.73671581088172
2021-03-17 11:00:00,896.91614,0,86.31566548960653
2021-03-17 12:00:00,520.58844,0,87.30641641039412
2021-03-17 13:00:00,1123.0731,0,82.82238800884049
2021-03-17 14:00:00,113.83339,0,74.32361972098732
2021-03-17 15:00:00,0,0,70.42209820791901
2021-03-17 16:00:00,1175.2305,0,85.099155447041
2021-03-17 17:00:00,291.42917,0,85.02691845062118
2021-03-17 18:00:00,42.073246,0,87.99916472296324
2021-03-17 19:00:00,0,0,80.42390593857355
2021-03-17 20:00:00,95.548447,0,79.5059630736167
2021-03-17 21:00:00,0,0,69.92300243044701
2021-03-17 22:00:00,17.65386,0,75.37577777358557
2021-03-17 23:00:00,0,45,71.50692187756394
2021-03-18 00:00:00,0,60,76.21233704439069
2021-03-18 01:00:00,0,60,75.6340412933034
2021-03-18 02:00:00,16.77099,60,71.67149976023016
2021-03-18 03:00:00,0,60,70.08330067607989
2021-03-18 04:00:00,0,60,68.95301167194812
2021-03-18 05:00:00,0,59,66.70405458815378
2021-03-18 06:00:00,293.11823,0,91.61129854943266
2021-03-18 07:00:00,377.33734,0,87.97214624606869
2021-03-18 08:00:00,1941.6989,0,101.1319718998101
2021-03-18 09:00:00,178.22881,0,90.4349507127087
2021-03-18 10:00:00,1068.6089,0,90.97546759946734
2021-03-18 11:00:00,1485.8297,0,88.56415206878633
2021-03-18 12:00:00,182.43347,0,85.96236760235604
2021-03-18 13:00:00,19.946476,0,79.01681225708103
2021-03-18 14:00:00,563.89178,0,96.13143126819358
2021-03-18 15:00:00,146.621,0,83.10119505072554
2021-03-18 16:00:00,949.16724,0,85.91956799299919
2021-03-18 17:00:00,325.74945,0,85.15272544510458
2021-03-18 18:00:00,18.116726,0,77.71023661748423
2021-03-18 19:00:00,80.274956,0,77.26863465901343
2021-03-18 20:00:00,40.963997,5,80.18907584962474
2021-03-18 21:00:00,0,60,62.81883951381184
2021-03-18 22:00:00,31.1015,60,68.28985880394262
2021-03-18 23:00:00,0,60,71.12565849412309
2021-03-19 00:00:00,0,60,70.47936049520938
2021-03-19 01:00:00,0,60,70.68852469666768
2021-03-19 02:00:00,0,60,72.97383961863763
2021-03-19 03:00:00,15.610083,60,68.99672837267066
2021-03-19 04:00:00,0,60,67.51465016599298
2021-03-19 05:00:00,0,60,68.22261639745457
2021-03-19 06:00:00,53.818165,60,69.82720119842327
2021-03-19 07:00:00,169.52475,3,84.68594323810818
2021-03-19 08:00:00,2541.5505,0,99.12712857608206
2021-03-19 09:00:00,690.94159,0,89.59305658767668
2021-03-19 10:00:00,230.88887,0,91.99231122182658
2021-03-19 11:00:00,1512.5107,0,91.76271424465703
2021-03-19 12:00:00,54.703915,0,83.29547104014785
2021-03-19 13:00:00,200.33182,0,82.22913440887598
2021-03-19 14:00:00,144.35521,0,79.51016111508565
2021-03-19 15:00:00,1035.146,0,89.07031190023307
2021-03-19 16:00:00,596.13446,0,85.75801132004165
2021-03-19 17:00:00,184.52483,0,78.36586533491857
2021-03-19 18:00:00,228.03409,0,87.9365386328296
2021-03-19 19:00:00,39.695034,0,80.79220427297085
2021-03-19 20:00:00,38.118065,0,78.84760941137378
2021-03-19 21:00:00,0,0,74.45086708215729
2021-03-19 22:00:00,22.114298,0,76.88526633393518
2021-03-19 23:00:00,0,44,71.08686503080975
2021-03-20 00:00:00,0,60,73.41236680276771
2021-03-20 01:00:00,0,60,75.36889281186293
2021-03-20 02:00:00,17.575352,60,71.79636077804538
2021-03-20 03:00:00,0,60,69.23523516910667
2021-03-20 04:00:00,0,60,67.40858686814416
2021-03-20 05:00:00,0,60,67.40963200908071
2021-03-20 06:00:00,0,60,68.5392958028574
2021-03-20 07:00:00,10.907472,50,70.024593939534
2021-03-20 08:00:00,197.02899,0,80.98998615677461
2021-03-20 09:00:00,2278.1348,0,94.73029225736542
2021-03-20 10:00:00,146.11896,0,83.67814788645059
2021-03-20 11:00:00,1749.8461,0,90.71020573051534
2021-03-20 12:00:00,843.73816,0,83.69858145128703
2021-03-20 13:00:00,417.67645,0,88.36568312462104
2021-03-20 14:00:00,218.47737,0,82.86249340289146
2021-03-20 15:00:00,1010.8368,0,92.6272298059309
2021-03-20 16:00:00,144.5224,0,79.15352218828956
2021-03-20 17:00:00,17.856274,0,78.22518637901186
2021-03-20 18:00:00,171.42953,0,80.0520479810734
2021-03-20 19:00:00,48.798622,0,78.72458842406755
2021-03-20 20:00:00,56.132504,0,77.22757231652301
2021-03-20 21:00:00,65.749046,0,74.68003626673796
2021-03-20 22:00:00,0,0,71.14826040088404
2021-03-20 23:00:00,37.278988,0,71.52542580498167
2021-03-21 00:00:00,0,3,71.7569708023578
2021-03-21 01:00:00,0,60,73.78633584839842
2021-03-21 02:00:00,0,60,71.434088530764
2021-03-21 03:00:00,0,60,70.24702242442051
2021-03-21 04:00:00,0,60,70.85886735880491
2021-03-21 05:00:00,0,60,70.59549174759036
2021-03-21 06:00:00,0,60,68.73827101887727
2021-03-21 07:00:00,85.054634,21,79.13181300306873
2021-03-21 08:00:00,1520.9537,0,94.71214755531983
2021-03-21 09:00:00,1010.8918,0,84.40730298297424
2021-03-21 10:00:00,123.43253,0,79.91366733434457
2021-03-21 11:00:00,825.45905,0,86.23813956499889
2021-03-21 12:00:00,1556.8301,0,90.83691597337599
2021-03-21 13:00:00,595.5141,0,85.87925959825185
2021-03-21 14:00:00,0,0,83.85093756481476
2021-03-21 15:00:00,322.53055,0,84.06667456229236
2021-03-21 16:00:00,1377.032,0,92.05315219453188
2021-03-21 17:00:00,92.36866,0,75.20402174062912
2021-03-21 18:00:00,29.638138,0,80.30334040068657
2021-03-21 19:00:00,46.326168,0,77.86668130017532
2021-03-21 20:00:00,101.60839,0,73.67397096470275
2021-03-21 21:00:00,0,27,68.73459901720871
2021-03-21 22:00:00,0,60,72.36867373785294
2021-03-21 23:00:00,0,60,70.2472784905796
2021-03-22 00:00:00,0,60,69.021337340016
2021-03-22 01:00:00,0,60,66.06623972531506
2021-03-22 02:00:00,0,60,64.82931867978134
2021-03-22 03:00:00,0,60,63.71111270240037
2021-03-22 04:00:00,0,60,62.56188618424292
2021-03-22 05:00:00,0,58,64.21111514533875
2021-03-22 06:00:00,247.01515,0,88.87010612706865
2021-03-22 07:00:00,85.521011,0,83.54086277767018
2021-03-22 08:00:00,2716.4089,0,103.2066672155396
2021-03-22 09:00:00,40.729965,0,81.27735517408505
2021-03-22 10:00:00,1210.7271,0,100.3727225525858
2021-03-22 11:00:00,154.82373,0,94.08861584704428
2021-03-22 12:00:00,155.62613,0,77.73763965071065
2021-03-22 13:00:00,331.70615,0,90.28859513712479
2021-03-22 14:00:00,294.74426,0,97.36412622913898
2021-03-22 15:00:00,65.925804,0,73.6322509492576
2021-03-22 16:00:00,895.68872,0,83.75243814533246
2021-03-22 17:00:00,347.46112,0,88.52261806405404
2021-03-22 18:00:00,513.32599,0,84.40375151106171
2021-03-22 19:00:00,126.25214,0,80.78659440904259
2021-03-22 20:00:00,286.29568,0,77.62262926898744
2021-03-22 21:00:00,16.598459,0,66.67311304748416
2021-03-22 22:00:00,0,51,61.84714906334347
2021-03-22 23:00:00,0,60,65.07399777815046
2021-03-23 00:00:00,0,60,64.02282038102926
2021-03-23 01:00:00,0,60,63.39547485922778
2021-03-23 02:00:00,0,60,63.41166282973577
2021-03-23 03:00:00,0,60,61.61245549825897
2021-03-23 04:00:00,0,60,62.23003460401731
2021-03-23 05:00:00,0,58,62.58269638508484
2021-03-23 06:00:00,211.33932,0,86.10462800987044
2021-03-23 07:00:00,373.47546,0,84.78099664616366
2021-03-23 08:00:00,2430.9951,0,94.23496788936644
2021-03-23 09:00:00,358.03687,0,86.80697775333626
2021-03-23 10:00:00,298.34113,0,84.7845043016588
2021-03-23 11:00:00,290.15256,0,80.68046181359971
2021-03-23 12:00:00,301.3078,0,85.16480555277543
2021-03-23 13:00:00,225.98891,0,92.18846220368172
2021-03-23 14:00:00,921.30139,0,90.38498479545711
2021-03-23 15:00:00,190.38559,0,82.06809825902654
2021-03-23 16:00:00,258.99872,0,80.762216754281
2021-03-23 17:00:00,992.87219,0,84.10505057674236
2021-03-23 18:00:00,325.95911,0,76.66124027235685
2021-03-23 19:00:00,20.69746,0,73.22669784059207
2021-03-23 20:00:00,1821.0492,0,96.22184605498845
2021-03-23 21:00:00,23.520454,19,71.20593950950136
2021-03-23 22:00:00,0,60,64.06749110370642
2021-03-23 23:00:00,0,60,62.0398554662349
2021-03-24 00:00:00,0,60,65.47965715680544
2021-03-24 01:00:00,0,60,65.14136857375601
2021-03-24 02:00:00,0,60,61.92539932776118
2021-03-24 03:00:00,0,60,61.90024822204983
2021-03-24 04:00:00,0,60,62.04099088389081
2021-03-24 05:00:00,0,58,61.78649476196644
2021-03-24 06:00:00,389.91672,0,84.83610567807051
2021-03-24 07:00:00,522.26233,0,83.78668571202775
2021-03-24 08:00:00,2632.5095,0,93.03887708596895
2021-03-24 09:00:00,316.02069,0,80.12666303713085
2021-03-24 10:00:00,210.94286,0,83.63870415034383
2021-03-24 11:00:00,1228.4298,0,90.28245041147133
2021-03-24 12:00:00,93.70755,0,83.06669714273234
2021-03-24 13:00:00,826.90741,0,87.90223528494786
2021-03-24 14:00:00,13.612064,0,74.23760451422629
2021-03-24 15:00:00,69.092316,0,70.41839684420196
2021-03-24 16:00:00,103.20532,0,70.73213590055958
2021-03-24 17:00:00,879.89105,0,82.99503645014694
2021-03-24 18:00:00,200.77475,0,82.94682572166569
2021-03-24 19:00:00,86.053284,0,72.77108572794364
2021-03-24 20:00:00,19.603334,0,71.5720849707013
2021-03-24 21:00:00,32.369667,17,69.42752167046712
2021-03-24 22:00:00,0,60,60.29403899981471
2021-03-24 23:00:00,0,60,63.53018969978147
2021-03-25 00:00:00,0,60,63.93568624454867
2021-03-25 01:00:00,0,60,63.17554725557876
2021-03-25 02:00:00,0,60,61.82569281401772
2021-03-25 03:00:00,0,60,59.93460469955232
2021-03-25 04:00:00,0,56,61.08434154809776
2021-03-25 05:00:00,22.885302,0,64.93940985627128
2021-03-25 06:00:00,290.90173,0,80.89786723335658
2021-03-25 07:00:00,378.78897,0,81.25220337949648
2021-03-25 08:00:00,2563.2295,0,94.26083275868112
2021-03-25 09:00:00,224.0005,0,83.82804182903386
2021-03-25 10:00:00,18.883076,0,86.76156100240185
2021-03-25 11:00:00,731.8374,0,86.15208894030668
2021-03-25 12:00:00,55.962742,0,80.78804710626359
2021-03-25 13:00:00,1159.3983,0,82.09953029724437
2021-03-25 14:00:00,169.46706,0,72.13244435570934
2021-03-25 15:00:00,377.04501,0,83.74629255592488
2021-03-25 16:00:00,493.20352,0,86.67950789298413
2021-03-25 17:00:00,854.28101,0,81.42014223141452
2021-03-25 18:00:00,82.938782,0,76.15428809379269
2021-03-25 19:00:00,74.773087,0,72.82946694508553
2021-03-25 20:00:00,235.3015,0,76.18441728116134
2021-03-25 21:00:00,0,13,65.91869817211261
2021-03-25 22:00:00,0,60,64.73479299026185
2021-03-25 23:00:00,0,60,69.27968246600382
2021-03-26 00:00:00,0,60,65.28679858953939
2021-03-26 01:00:00,0,60,61.34953682272638
2021-03-26 02:00:00,0,60,60.52054984144124
2021-03-26 03:00:00,0,60,59.32528664604096
2021-03-26 04:00:00,0,60,61.33245141105143
2021-03-26 05:00:00,0,60,59.01300273266078
2021-03-26 06:00:00,0,59,60.60264244016437
2021-03-26 07:00:00,92.555733,0,75.24083087095121
2021-03-26 08:00:00,1683.4158,0,90.35798012177126
2021-03-26 09:00:00,1316.3552,0,90.34478377721419
2021-03-26 10:00:00,193.84564,0,79.85327254983824
2021-03-26 11:00:00,782.98407,0,89.9003958284236
2021-03-26 12:00:00,333.31125,0,85.88028621518326
2021-03-26 13:00:00,916.12689,0,80.65280301095262
2021-03-26 14:00:00,1175.6584,0,84.81740094571805
2021-03-26 15:00:00,684.42035,0,81.13292527866724
2021-03-26 16:00:00,29.251411,0,72.55038798067545
2021-03-26 17:00:00,111.36295,0,75.93519607103909
2021-03-26 18:00:00,191.87082,0,94.41889345407185
2021-03-26 19:00:00,52.7164,0,73.22289030239034
2021-03-26 20:00:00,24.710154,0,75.11295042747737
2021-03-26 21:00:00,0,0,74.25753484318113
2021-03-26 22:00:00,39.162792,0,71.22617433627333
2021-03-26 23:00:00,108.13677,34,65.97139150104231
2021-03-27 00:00:00,0,60,65.85309392616753
2021-03-27 01:00:00,0,60,70.6364490744927
2021-03-27 02:00:00,0,60,70.97936981051321
2021-03-27 03:00:00,0,60,63.41280803619976
2021-03-27 04:00:00,0,60,60.57378093309318
2021-03-27 05:00:00,0,60,61.49306696532243
2021-03-27 06:00:00,0,60,62.76725301101333
2021-03-27 07:00:00,24.340654,40,69.40401115638264
2021-03-27 08:00:00,700.8139,0,88.86770045872936
2021-03-27 09:00:00,1647.1637,0,92.22965364296013
2021-03-27 10:00:00,1654.2117,0,94.75218848205641
2021-03-27 11:00:00,62.50235,0,81.06504249787346
2021-03-27 12:00:00,1166.0764,0,86.39752338626509
2021-03-27 13:00:00,309.6528,0,78.63292553150985
2021-03-27 14:00:00,25.753672,0,76.42258246746981
2021-03-27 15:00:00,274.56726,0,72.95597201843094
2021-03-27 16:00:00,1577.9802,0,90.85974658963903
2021-03-27 17:00:00,144.4973,0,82.33552781430578
2021-03-27 18:00:00,53.152309,0,79.06108202067431
2021-03-27 19:00:00,7.865438,0,72.46407435008187
2021-03-27 20:00:00,0,0,70.64171218053991
2021-03-27 21:00:00,277.58755,0,71.48648853774472
2021-03-27 22:00:00,39.687763,20,66.71104989043714
2021-03-27 23:00:00,71.112419,60,65.40102168272749
2021-03-28 00:00:00,0,60,65.66386425379729
2021-03-28 01:00:00,0,60,63.08425693173128
2021-03-28 02:00:00,0,60,
2021-03-28 03:00:00,0,60,64.06899608220836
2021-03-28 04:00:00,0,60,62.03025714604171
2021-03-28 05:00:00,0,60,61.99507772044875
2021-03-28 06:00:00,0,60,59.7177418479559
2021-03-28 07:00:00,0,60,61.02648928241084
2021-03-28 08:00:00,51.17709,7,75.58218644392787
2021-03-28 09:00:00,2466.6333,0,98.70308059033744
2021-03-28 10:00:00,310.37787,0,93.47629938512759
2021-03-28 11:00:00,405.21365,0,89.55143848414664
2021-03-28 12:00:00,252.43587,0,82.21625423710762
2021-03-28 13:00:00,592.81171,0,75.96150745581339
2021-03-28 14:00:00,696.54523,0,79.14414452515659
2021-03-28 15:00:00,1582.9438,0,84.94887832136595
2021-03-28 16:00:00,167.89684,0,79.3890313697284
2021-03-28 17:00:00,717.14624,0,83.58789188980536
2021-03-28 18:00:00,145.68805,0,75.63597917758847
2021-03-28 19:00:00,86.998741,0,71.38974934800987
2021-03-28 20:00:00,0,0,69.18935010472953
2021-03-28 21:00:00,258.32864,8,68.64235608672536
2021-03-28 22:00:00,0,60,63.87790325230537
2021-03-28 23:00:00,0,60,66.92613329613198
2021-03-29 00:00:00,0,60,66.81354698260351
2021-03-29 01:00:00,0,60,62.54875749165583
2021-03-29 02:00:00,0,60,64.68833801025586
2021-03-29 03:00:00,0,60,60.22561590580153
2021-03-29 04:00:00,0,60,60.29290662350765
2021-03-29 05:00:00,0,58,59.39790107468285
2021-03-29 06:00:00,387.37463,0,88.14457363595933
2021-03-29 07:00:00,350.90979,0,84.21552841927651
2021-03-29 08:00:00,2204.4246,0,92.08192227159786
2021-03-29 09:00:00,790.36169,0,83.64109716170033
2021-03-29 10:00:00,402.25079,0,90.51385251865089
2021-03-29 11:00:00,289.27756,0,89.06632424196492
2021-03-29 12:00:00,177.02734,0,84.88796552100017
2021-03-29 13:00:00,975.89148,0,85.88460889140583
2021-03-29 14:00:00,195.78586,0,75.08897199436291
2021-03-29 15:00:00,193.62073,0,73.92826420919093
2021-03-29 16:00:00,1226.5406,0,83.83117580724104
2021-03-29 17:00:00,301.60013,0,80.25775027495193
2021-03-29 18:00:00,20.482893,0,78.08994081627203
2021-03-29 19:00:00,107.08801,0,107.2203319272147
2021-03-29 20:00:00,21.505409,0,77.44960194157537
2021-03-29 21:00:00,0,0,71.04227267726793
2021-03-29 22:00:00,77.514122,12,73.07081340773247
2021-03-29 23:00:00,0,60,66.61260299250586
2021-03-30 00:00:00,0,60,71.33889314758588
2021-03-30 01:00:00,0,60,69.77910566529124
2021-03-30 02:00:00,0,60,63.77572058343312
2021-03-30 03:00:00,0,60,69.1385980425998
2021-03-30 04:00:00,0,60,67.63814349255767
2021-03-30 05:00:00,0,58,61.81072583836769
2021-03-30 06:00:00,343.50455,0,85.30297681269374
2021-03-30 07:00:00,213.41548,0,87.42288292746677
2021-03-30 08:00:00,1663.3849,0,97.81053440525611
2021-03-30 09:00:00,1019.8195,0,94.86908834963167
2021-03-30 10:00:00,297.72476,0,85.03444153683616
2021-03-30 11:00:00,1249.7823,0,90.90493758634344
2021-03-30 12:00:00,21.11088,0,86.88813887512687
2021-03-30 13:00:00,1388.6127,0,90.17824567044539
2021-03-30 14:00:00,103.63232,0,84.30178167578795
2021-03-30 15:00:00,91.634102,0,83.93647581740636
2021-03-30 16:00:00,250.00706,0,81.49505601777236
2021-03-30 17:00:00,2.294126,0,79.21283023998009
2021-03-30 18:00:00,808.82971,0,85.04197679019146
2021-03-30 19:00:00,230.72137,0,84.53960938913393
2021-03-30 20:00:00,101.45963,0,76.73935364546938
2021-03-30 21:00:00,215.67699,0,71.70771403510717
2021-03-30 22:00:00,267.63531,0,71.6213313339736
2021-03-30 23:00:00,19.192606,26,69.92833041795785
2021-03-31 00:00:00,0,60,70.60486632346841
2021-03-31 01:00:00,0,60,68.85555777448606
2021-03-31 02:00:00,0,60,66.82149545199226
2021-03-31 03:00:00,0,60,63.57512826616993
2021-03-31 04:00:00,0,60,62.67013631907161
2021-03-31 05:00:00,0,58,60.39570829238838
2021-03-31 06:00:00,428.49704,0,88.41254562960236
2021-03-31 07:00:00,310.80783,0,85.272914193831
2021-03-31 08:00:00,2434.8606,0,94.20272417909192
2021-03-31 09:00:00,354.96384,0,81.62358358321514
2021-03-31 10:00:00,418.27417,0,84.53512718763025
2021-03-31 11:00:00,583.04303,0,85.1607734416893
2021-03-31 12:00:00,108.90482,0,84.76861109548095
2021-03-31 13:00:00,502.97177,0,89.41427094426705
2021-03-31 14:00:00,121.4286,0,85.01070711004043
2021-03-31 15:00:00,151.15652,0,83.14134280065569
2021-03-31 16:00:00,297.90839,0,82.45158674243446
2021-03-31 17:00:00,326.38794,0,75.21387859490622
2021-03-31 18:00:00,464.88092,0,103.3564971047445
2021-03-31 19:00:00,297.6008,0,81.37405129547149
2021-03-31 20:00:00,448.26083,0,78.2726017278804
2021-03-31 21:00:00,224.3732,0,75.10481822448709
2021-03-31 22:00:00,35.738777,0,67.55893819617162
2021-03-31 23:00:00,0,0,68.03623671575353
