time,steps,sleep,heartrate
2021-06-09 15:00:00,683.63062,0,91.43412475201391
2021-06-09 16:00:00,443.89066,0,83.1631881421319
2021-06-09 17:00:00,205.54079,0,75.63117608060183
2021-06-09 18:00:00,576.08801,0,87.20147980478323
2021-06-09 19:00:00,102.37467,0,71.85852816367499
2021-06-09 20:00:00,125.48599,0,77.8632329789022
2021-06-09 21:00:00,226.72838,0,76.77580468452787
2021-06-09 22:00:00,298.48212,43,70.8826254976114
2021-06-09 23:00:00,9.0211544,60,59.83174623192188
2021-06-10 00:00:00,0,60,64.77595672472103
2021-06-10 01:00:00,21.212914,60,59.88072818055274
2021-06-10 02:00:00,59.884415,60,63.71225189887074
2021-06-10 03:00:00,0,60,59.50828981651912
2021-06-10 04:00:00,27.373953,60,56.08878379787271
2021-06-10 05:00:00,46.549488,3,57.15652971872933
2021-06-10 06:00:00,605.43958,0,75.68842455338344
2021-06-10 07:00:00,210.608,0,77.31805415395257
2021-06-10 08:00:00,546.17749,0,75.37036754102709
2021-06-10 09:00:00,119.24385,0,70.99206114738126
2021-06-10 10:00:00,273.51096,0,80.52148696386163
2021-06-10 11:00:00,366.72397,0,71.10687246176957
2021-06-10 12:00:00,234.07774,0,82.21672711160647
2021-06-10 13:00:00,59.077641,0,74.14565153137373
2021-06-10 14:00:00,296.41837,0,81.10290470741131
2021-06-10 15:00:00,112.35339,0,80.10743027424863
2021-06-10 16:00:00,277.65714,0,79.96988263390956
2021-06-10 17:00:00,379.08829,0,80.89384955727996
2021-06-10 18:00:00,281.36475,0,77.74215091942243
2021-06-10 19:00:00,145.34584,0,73.86047676472454
2021-06-10 20:00:00,129.68286,0,71.57865511664019
2021-06-10 21:00:00,533.64484,0,79.17473809051224
2021-06-10 22:00:00,98.381882,40,69.55128461965907
2021-06-10 23:00:00,0,60,52.40738759309215
2021-06-11 00:00:00,46.126755,60,65.73609076785817
2021-06-11 01:00:00,0,60,52.57564743041922
2021-06-11 02:00:00,19.536249,60,57.31486529109482
2021-06-11 03:00:00,21.104448,60,57.76456104477665
2021-06-11 04:00:00,0,60,59.15582951665223
2021-06-11 05:00:00,49.691898,27,60.1615484519298
2021-06-11 06:00:00,724.19562,0,79.43306788389572
2021-06-11 07:00:00,274.83124,0,73.98954194701781
2021-06-11 08:00:00,158.14668,0,73.59080205315323
2021-06-11 09:00:00,304.49603,0,77.61121360673039
2021-06-11 10:00:00,131.51295,0,70.08187497258857
2021-06-11 11:00:00,361.45496,0,76.92621211145223
2021-06-11 12:00:00,289.27151,0,80.05426422116413
2021-06-11 13:00:00,186.61966,0,78.09468580009937
2021-06-11 14:00:00,460.92709,0,91.32691004562778
2021-06-11 15:00:00,91.339195,0,79.90973492807593
2021-06-11 16:00:00,501.83774,0,86.05663925994116
2021-06-11 17:00:00,251.80249,0,79.11290782626405
2021-06-11 18:00:00,147.38316,0,76.33956042435439
2021-06-11 19:00:00,161.51834,0,86.19674819526205
2021-06-11 20:00:00,63.82346,0,83.61715285972915
2021-06-11 21:00:00,117.95393,0,76.3705272822
2021-06-11 22:00:00,138.19424,0,72.36957919838056
2021-06-11 23:00:00,151.69591,0,67.20188196077801
2021-06-12 00:00:00,410.7905,7,77.37871341869979
2021-06-12 01:00:00,0,60,56.94951675381486
2021-06-12 02:00:00,0,60,61.2993803771329
2021-06-12 03:00:00,20.124615,60,62.31023396139696
2021-06-12 04:00:00,0,60,64.1524143574396
2021-06-12 05:00:00,0,60,62.03833810518712
2021-06-12 06:00:00,32.528244,60,65.82076042551735
2021-06-12 07:00:00,54.864738,60,67.19453214259204
2021-06-12 08:00:00,0,60,53.10132776726793
2021-06-12 09:00:00,26.796492,54,59.41659702297776
2021-06-12 10:00:00,991.4873,0,86.77355568799081
2021-06-12 11:00:00,366.15845,0,72.61707739582452
2021-06-12 12:00:00,42.102737,0,72.28112418853247
2021-06-12 13:00:00,591.08276,0,80.70538515368835
2021-06-12 14:00:00,353.63107,0,73.50141187827572
2021-06-12 15:00:00,19.316816,0,79.1460086003344
2021-06-12 16:00:00,25.384283,0,88.40280070525783
2021-06-12 17:00:00,49.622757,0,91.25956754866327
2021-06-12 18:00:00,35.130615,0,91.66087076554346
2021-06-12 19:00:00,27.899212,0,90.66697374651045
2021-06-12 20:00:00,0,0,86.85948606036413
2021-06-12 21:00:00,39.514656,0,77.79315714616641
2021-06-12 22:00:00,89.854362,0,73.73245462201665
2021-06-12 23:00:00,670.14783,0,83.28685712514589
2021-06-13 00:00:00,65.166687,49,68.16122501447774
2021-06-13 01:00:00,0,60,68.81944764266044
2021-06-13 02:00:00,0,60,64.31860791867376
2021-06-13 03:00:00,22.584341,60,62.28616611743534
2021-06-13 04:00:00,48.712231,60,61.45838518804992
2021-06-13 05:00:00,0,60,60.56793695998605
2021-06-13 06:00:00,13.429258,60,59.80153132541075
2021-06-13 07:00:00,13.600592,60,59.49893827443681
2021-06-13 08:00:00,150.72746,2,66.82585527744686
2021-06-13 09:00:00,72.467941,0,61.53147360675242
2021-06-13 10:00:00,1124.6302,0,89.55667982825044
2021-06-13 11:00:00,204.92867,0,84.0903414222568
2021-06-13 12:00:00,358.89044,0,80.2498752870673
2021-06-13 13:00:00,377.08121,0,78.6114760018169
2021-06-13 14:00:00,16.319841,0,77.59821599038338
2021-06-13 15:00:00,0,0,73.39591925332309
