time,steps,sleep,heartrate
2021-08-18 01:00:00,0,60,69.2616783879309
2021-08-18 02:00:00,0,60,68.0278534906827
2021-08-18 03:00:00,0,60,67.15036807916223
2021-08-18 04:00:00,0,60,63.5154452132973
2021-08-18 05:00:00,0,60,63.73472384111724
2021-08-18 06:00:00,33.554024,9,68.47648974422594
2021-08-18 07:00:00,120.06433,0,88.11504999000049
2021-08-18 08:00:00,37.962181,0,83.31761587655654
2021-08-18 09:00:00,128.22675,0,84.36534858970855
2021-08-18 10:00:00,123.87133,0,80.75928687120637
2021-08-18 11:00:00,1452.004,0,98.81195631071239
2021-08-18 12:00:00,1132.6152,0,93.78177565000871
2021-08-18 13:00:00,1059.1913,0,95.27364752624626
2021-08-18 14:00:00,234.61467,0,83.71730556086939
2021-08-18 15:00:00,281.11285,0,86.93969147198627
2021-08-18 16:00:00,35.110016,0,87.57202724307663
2021-08-18 17:00:00,150.29967,0,78.5385624450696
2021-08-18 18:00:00,258.43839,0,89.40766694818889
2021-08-18 19:00:00,466.82358,0,93.96002793787815
2021-08-18 20:00:00,806.32471,0,91.21721944999533
2021-08-18 21:00:00,63.699959,0,85.311557665428
2021-08-18 22:00:00,27.176285,0,82.12522119522761
2021-08-18 23:00:00,672.43494,0,83.32347768261988
2021-08-19 00:00:00,64.118103,13,78.6506597624505
2021-08-19 01:00:00,0,60,69.39512030977862
2021-08-19 02:00:00,0,60,69.91329152253373
2021-08-19 03:00:00,0,60,67.95605652453236
2021-08-19 04:00:00,0,60,65.84611914317939
2021-08-19 05:00:00,52.586098,39,73.22779288114542
2021-08-19 06:00:00,424.88803,0,85.27156234060404
2021-08-19 07:00:00,67.349869,0,80.35996013299997
2021-08-19 08:00:00,117.87328,0,79.03926113617591
2021-08-19 09:00:00,21.074028,0,79.6474685097528
2021-08-19 10:00:00,60.625721,0,74.96824870443515
2021-08-19 11:00:00,347.67529,0,85.60163923302498
2021-08-19 12:00:00,201.18329,0,83.89082770910045
2021-08-19 13:00:00,153.86728,0,78.98842063817409
2021-08-19 14:00:00,73.152992,0,80.37978714563128
2021-08-19 15:00:00,251.07961,0,87.32759909074545
2021-08-19 16:00:00,228.18164,0,89.32771471086899
2021-08-19 17:00:00,125.04723,0,83.09497914547578
2021-08-19 18:00:00,0,0,79.68449062323066
2021-08-19 19:00:00,112.78028,0,82.98838258254548
2021-08-19 20:00:00,123.21599,0,76.69495758561722
2021-08-19 21:00:00,0,0,73.95712003653448
2021-08-19 22:00:00,148.39563,0,83.39331283870695
2021-08-19 23:00:00,0,2,70.35878079549984
2021-08-20 00:00:00,0,60,62.49854929300886
2021-08-20 01:00:00,0,60,63.37091476372751
2021-08-20 02:00:00,0,60,64.77849752901918
2021-08-20 03:00:00,0,60,61.61349169083829
2021-08-20 04:00:00,0,60,58.2758680753146
2021-08-20 05:00:00,0,60,59.5514877451107
2021-08-20 06:00:00,133.39861,39,62.70358103785713
2021-08-20 07:00:00,201.73067,0,105.955610158285
2021-08-20 08:00:00,0,0,
2021-08-20 09:00:00,0,0,
2021-08-20 10:00:00,0,0,
2021-08-20 11:00:00,0,0,
2021-08-20 12:00:00,0,0,
2021-08-20 13:00:00,51.666866,0,81.24715498288046
2021-08-20 14:00:00,83.99942,0,80.63587670818508
2021-08-20 15:00:00,106.78127,0,87.40259506970128
2021-08-20 16:00:00,1104.1282,0,96.31851963164812
2021-08-20 17:00:00,284.63034,0,85.55281771179926
2021-08-20 18:00:00,933.17505,0,91.91118276157141
2021-08-20 19:00:00,326.51373,0,87.14856828901172
2021-08-20 20:00:00,110.11581,0,79.33127523848616
2021-08-20 21:00:00,464.08304,0,80.30179339138969
2021-08-20 22:00:00,122.51698,0,80.82024009927839
2021-08-20 23:00:00,64.607384,37,79.42598153949044
2021-08-21 00:00:00,0,60,75.7845586174367
2021-08-21 01:00:00,0,60,73.23808299090804
2021-08-21 02:00:00,0,60,70.34255634498233
2021-08-21 03:00:00,0,60,72.88882922129936
2021-08-21 04:00:00,0,60,70.42248965688086
2021-08-21 05:00:00,0,60,67.76238601196644
2021-08-21 06:00:00,0,36,65.98958198485255
2021-08-21 07:00:00,408.80142,0,80.47196626894458
2021-08-21 08:00:00,211.48885,0,78.50085801822983
2021-08-21 09:00:00,103.50357,0,77.47824031643903
2021-08-21 10:00:00,0,0,79.722114082533
2021-08-21 11:00:00,1088.7186,0,86.00504625115755
2021-08-21 12:00:00,538.38776,0,84.08564450042309
2021-08-21 13:00:00,296.0697,0,91.17780266827729
2021-08-21 14:00:00,303.16769,0,81.58342847799902
2021-08-21 15:00:00,335.55331,0,83.66242649731238
2021-08-21 16:00:00,432.79691,0,87.02948156077989
2021-08-21 17:00:00,204.50262,0,74.06113211186054
2021-08-21 18:00:00,314.80508,0,80.81787356761168
2021-08-21 19:00:00,612.55817,0,86.70565657975764
2021-08-21 20:00:00,152.7883,0,85.23130388377747
2021-08-21 21:00:00,48.404308,0,85.9566572297434
2021-08-21 22:00:00,202.59033,0,84.52937108206822
2021-08-21 23:00:00,0,51,75.2639221115885
2021-08-22 00:00:00,0,60,70.56341894459378
2021-08-22 01:00:00,0,60,66.12187250242684
2021-08-22 02:00:00,0,60,64.95920293987068
2021-08-22 03:00:00,24.601486,60,65.22236307037416
2021-08-22 04:00:00,0,60,65.49916746382868
2021-08-22 05:00:00,41.995068,26,65.48292364027589
2021-08-22 06:00:00,198.65915,0,76.72209254506888
2021-08-22 07:00:00,162.07553,0,76.26779322105357
2021-08-22 08:00:00,606.36139,0,87.31678600386252
2021-08-22 09:00:00,0,0,84.5919070963413
2021-08-22 10:00:00,348.15588,0,89.39400316795749
2021-08-22 11:00:00,115.85056,0,83.89290481450368
2021-08-22 12:00:00,287.22144,0,83.48786449883585
2021-08-22 13:00:00,429.10355,0,87.28040809381203
2021-08-22 14:00:00,585.67444,0,84.03515150138445
2021-08-22 15:00:00,484.38602,0,86.27502116113357
2021-08-22 16:00:00,316.68292,0,82.32800264307366
2021-08-22 17:00:00,75.802208,0,83.3734188793012
2021-08-22 18:00:00,237.42751,0,88.09330873295191
2021-08-22 19:00:00,41.445782,0,80.29111339182555
2021-08-22 20:00:00,400.56174,0,85.5247322459565
2021-08-22 21:00:00,163.18784,0,80.04099469337555
2021-08-22 22:00:00,151.07356,0,80.0780914478819
2021-08-22 23:00:00,0,45,66.04982596180261
2021-08-23 00:00:00,0,60,60.59712408354027
2021-08-23 01:00:00,0,60,61.61021948859248
2021-08-23 02:00:00,0,60,59.59617914667722
2021-08-23 03:00:00,0,60,59.47617593120825
2021-08-23 04:00:00,33.636112,60,64.64728891533478
2021-08-23 05:00:00,0,60,62.37129594261466
2021-08-23 06:00:00,52.676826,38,62.5655159424644
2021-08-23 07:00:00,591.26306,0,85.52282856197978
2021-08-23 08:00:00,1370.0559,0,89.40759887438134
2021-08-23 09:00:00,595.53583,0,87.48836060107743
2021-08-23 10:00:00,285.71902,0,83.78856754903572
2021-08-23 11:00:00,180.1925,0,78.07611305486749
2021-08-23 12:00:00,185.39423,0,82.73412049041339
2021-08-23 13:00:00,0,0,86.34237582021258
2021-08-23 14:00:00,19.807833,0,84.10558075535873
2021-08-23 15:00:00,934.26978,0,87.6493423919525
2021-08-23 16:00:00,338.79303,0,78.38160400000827
2021-08-23 17:00:00,956.98993,0,84.66681244042556
2021-08-23 18:00:00,44.807175,0,76.80242570240634
2021-08-23 19:00:00,105.63466,0,77.42223033689588
2021-08-23 20:00:00,113.70783,0,73.66341034578686
2021-08-23 21:00:00,100.64892,0,73.98684191782958
2021-08-23 22:00:00,52.94133,13,72.04891021891022
2021-08-23 23:00:00,0,60,62.40634544454064
2021-08-24 00:00:00,0,60,64.46582980941648
2021-08-24 01:00:00,0,60,62.50725621750247
2021-08-24 02:00:00,0,60,62.27540860481351
2021-08-24 03:00:00,0,60,61.70027388962546
2021-08-24 04:00:00,39.850182,60,67.44819538078681
2021-08-24 05:00:00,0,60,60.4437171932161
2021-08-24 06:00:00,16.076183,60,59.63782207761956
2021-08-24 07:00:00,47.139568,1,84.86920023040271
2021-08-24 08:00:00,84.725662,0,80.97915202646348
2021-08-24 09:00:00,143.45683,0,82.44165458000109
2021-08-24 10:00:00,101.92749,0,83.98617914811038
2021-08-24 11:00:00,57.792576,0,79.29638835022389
2021-08-24 12:00:00,169.43739,0,89.53910960201469
2021-08-24 13:00:00,55.971497,0,82.57074460074033
2021-08-24 14:00:00,160.31963,0,84.85273763112602
2021-08-24 15:00:00,48.56509,0,76.38397451314272
2021-08-24 16:00:00,445.04785,0,79.55314433392874
2021-08-24 17:00:00,47.102325,0,79.37642076013414
2021-08-24 18:00:00,254.86978,0,81.46030460520444
2021-08-24 19:00:00,143.44501,0,77.44780120918882
2021-08-24 20:00:00,79.803589,0,73.23789021594193
2021-08-24 21:00:00,48.409996,0,73.77746891929669
2021-08-24 22:00:00,259.12918,0,74.50124037257611
2021-08-24 23:00:00,0,0,58.53429283199176
2021-08-25 00:00:00,0,0,54.74396513147741
2021-08-25 01:00:00,0,0,54.86823008979425
2021-08-25 02:00:00,25.447229,59,62.56329010052779
2021-08-25 03:00:00,0,60,56.81828625313025
2021-08-25 04:00:00,0,60,54.90411066458415
2021-08-25 05:00:00,23.520691,60,55.74466526921471
2021-08-25 06:00:00,34.040585,55,62.47370066552193
2021-08-25 07:00:00,219.89345,0,86.77223451049396
2021-08-25 08:00:00,32.774666,0,77.94423253506285
2021-08-25 09:00:00,180.78195,0,81.22519691260912
2021-08-25 10:00:00,173.28876,0,82.8010261120168
2021-08-25 11:00:00,1730.5096,0,96.79552327440368
2021-08-25 12:00:00,1481.1577,0,85.97895808561938
2021-08-25 13:00:00,915.19733,0,87.05542338863428
2021-08-25 14:00:00,36.425838,16,83.1174236549503
2021-08-25 15:00:00,68.482803,47,73.68041149010526
2021-08-25 16:00:00,274.2009,0,93.15235900512752
2021-08-25 17:00:00,0,0,87.61454457089036
2021-08-25 18:00:00,0,0,89.15305930031489
2021-08-25 19:00:00,223.19746,0,90.30012736493168
2021-08-25 20:00:00,125.63132,0,84.86153867953598
2021-08-25 21:00:00,33.849049,0,76.60380717694217
2021-08-25 22:00:00,76.267387,0,77.86030497114955
2021-08-25 23:00:00,46.300316,42,71.80532316593003
2021-08-26 00:00:00,0,60,63.74833179572431
2021-08-26 01:00:00,0,60,61.1965043348031
2021-08-26 02:00:00,0,60,60.08140417266906
2021-08-26 03:00:00,30.62191,60,60.84281218015239
2021-08-26 04:00:00,13.053876,60,65.37504647648386
2021-08-26 05:00:00,17.530413,49,58.30798032484157
2021-08-26 06:00:00,360.99933,0,79.1236262031932
2021-08-26 07:00:00,39.51239,0,69.9751978308007
2021-08-26 08:00:00,100.05359,0,74.24413236243308
2021-08-26 09:00:00,85.004021,0,75.8911940822513
2021-08-26 10:00:00,722.42365,0,85.46199514344582
2021-08-26 11:00:00,132.19826,0,82.43993890568348
2021-08-26 12:00:00,240.21417,0,85.32111545480453
2021-08-26 13:00:00,129.06372,0,83.64887438424934
2021-08-26 14:00:00,359.66455,0,82.32759521249379
2021-08-26 15:00:00,92.019592,0,87.91924138898737
2021-08-26 16:00:00,341.29736,0,84.63755887330919
2021-08-26 17:00:00,213.88771,0,79.13178579876116
2021-08-26 18:00:00,580.52753,0,83.77798712222818
2021-08-26 19:00:00,485.09811,0,79.18998283154788
2021-08-26 20:00:00,90.271156,0,77.42072415876781
2021-08-26 21:00:00,208.71912,9,82.81914395957604
2021-08-26 22:00:00,0,60,63.16459401371311
2021-08-26 23:00:00,0,60,64.22493809580301
2021-08-27 00:00:00,0,60,61.55925304408765
2021-08-27 01:00:00,0,60,64.701599664009
2021-08-27 02:00:00,0,60,63.79046870231667
2021-08-27 03:00:00,0,60,60.47702695031929
2021-08-27 04:00:00,0,60,59.18994375979152
2021-08-27 05:00:00,0,60,61.53380433226519
2021-08-27 06:00:00,62.187634,15,72.14921465326616
2021-08-27 07:00:00,372.77017,0,98.87169368612136
2021-08-27 08:00:00,108.03304,0,89.91969454444381
2021-08-27 09:00:00,93.90818,0,89.93642269423312
2021-08-27 10:00:00,46.875675,0,88.7000616887685
2021-08-27 11:00:00,121.46908,0,81.36817374130491
2021-08-27 12:00:00,102.12024,0,81.96639313559339
2021-08-27 13:00:00,131.69026,0,76.35936233446513
2021-08-27 14:00:00,562.57513,0,92.94707944207666
2021-08-27 15:00:00,163.98087,0,88.29786257690134
2021-08-27 16:00:00,265.26801,0,84.02872524662821
2021-08-27 17:00:00,73.655792,0,78.69519715776298
2021-08-27 18:00:00,1391.6343,0,90.41354070442893
2021-08-27 19:00:00,138.81335,0,82.75968557009601
2021-08-27 20:00:00,125.24688,0,78.2371182720692
2021-08-27 21:00:00,26.320948,0,81.80034610244797
2021-08-27 22:00:00,39.674324,0,78.81597670600317
2021-08-27 23:00:00,28.576498,34,67.47129821578909
2021-08-28 00:00:00,0,60,61.24674121982289
2021-08-28 01:00:00,0,60,59.09511815199534
2021-08-28 02:00:00,0,60,62.07737666464418
2021-08-28 03:00:00,0,60,59.22843646823362
2021-08-28 04:00:00,0,60,60.54939330918437
2021-08-28 05:00:00,67.102036,2,66.96812949643757
2021-08-28 06:00:00,0,0,
2021-08-28 07:00:00,0,0,
2021-08-28 08:00:00,322.58029,0,96.90688772379188
2021-08-28 09:00:00,415.76367,0,91.64401345222453
2021-08-28 10:00:00,37.936108,0,81.55999408147436
2021-08-28 11:00:00,518.94989,0,87.45546923026781
2021-08-28 12:00:00,741.64069,0,86.52771587979507
2021-08-28 13:00:00,15.099696,0,80.15837141563048
2021-08-28 14:00:00,0,0,74.02066467428423
2021-08-28 15:00:00,94.540604,0,88.44055810710643
2021-08-28 16:00:00,108.27219,0,92.21095904208242
2021-08-28 17:00:00,140.78772,0,86.23545810272296
2021-08-28 18:00:00,67.243843,0,82.73391927997385
2021-08-28 19:00:00,27.080221,0,75.30106438313295
2021-08-28 20:00:00,14.717047,0,73.20394011225578
2021-08-28 21:00:00,0,0,72.77173355801986
2021-08-28 22:00:00,118.76852,0,76.49021164742481
2021-08-28 23:00:00,0,39,69.33696852005323
2021-08-29 00:00:00,0,60,65.71496048982759
2021-08-29 01:00:00,0,60,65.09682948734309
2021-08-29 02:00:00,0,60,66.27891198690439
2021-08-29 03:00:00,44.74789,60,69.46889008211464
2021-08-29 04:00:00,0,60,65.43745881522445
2021-08-29 05:00:00,0,60,62.16929501467875
2021-08-29 06:00:00,0,60,58.1123478944946
2021-08-29 07:00:00,0,55,64.22374765952998
2021-08-29 08:00:00,59.789047,0,77.02488723606648
2021-08-29 09:00:00,76.840065,0,75.36740606318175
2021-08-29 10:00:00,137.08302,0,74.98940980813367
2021-08-29 11:00:00,116.7229,0,70.71765679014621
2021-08-29 12:00:00,26.529711,0,73.64515059125424
2021-08-29 13:00:00,60.887417,0,75.51086918400354
2021-08-29 14:00:00,0,0,71.39816412545464
2021-08-29 15:00:00,49.228561,0,70.87193015272155
2021-08-29 16:00:00,369.66791,0,73.10170574042199
2021-08-29 17:00:00,133.31105,0,68.40742833371928
2021-08-29 18:00:00,96.229103,0,80.89506296772208
2021-08-29 19:00:00,21.114733,0,78.91069398395214
2021-08-29 20:00:00,28.362328,0,73.42489834396648
2021-08-29 21:00:00,63.597729,0,81.31428921510222
2021-08-29 22:00:00,53.760101,0,80.52625371051555
2021-08-29 23:00:00,0,0,65.31563833704985
2021-08-30 00:00:00,0,0,63.53775329678815
2021-08-30 01:00:00,40.239845,43,65.45667501947297
2021-08-30 02:00:00,0,60,65.62955008616638
2021-08-30 03:00:00,0,60,64.68470265812583
2021-08-30 04:00:00,0,60,63.15555701847966
2021-08-30 05:00:00,86.541054,8,70.95052174600829
2021-08-30 06:00:00,49.500137,0,64.65700868426238
2021-08-30 07:00:00,203.15678,0,98.80155468338155
2021-08-30 08:00:00,130.16687,0,92.25069375587589
2021-08-30 09:00:00,30.077774,0,96.17332166255714
2021-08-30 10:00:00,150.21506,0,92.0130749542469
2021-08-30 11:00:00,532.53265,0,83.97356067779899
2021-08-30 12:00:00,388.99197,0,87.31309505104839
2021-08-30 13:00:00,213.67766,0,84.39777175689264
2021-08-30 14:00:00,87.077248,0,81.40512732957097
