time,steps,sleep,heartrate
2021-03-02 05:00:00,0,60,66.81656108541362
2021-03-02 06:00:00,16.142397,60,64.08265454279407
2021-03-02 07:00:00,252.44124,3,81.09218391464219
2021-03-02 08:00:00,596.67328,0,80.13254567126442
2021-03-02 09:00:00,5663.1914,0,110.3279554860716
2021-03-02 10:00:00,815.26703,0,78.77021763921718
2021-03-02 11:00:00,253.51901,0,64.58176593810597
2021-03-02 12:00:00,382.30576,0,81.29120366600876
2021-03-02 13:00:00,224.61478,0,78.77329233520858
2021-03-02 14:00:00,771.0686,0,81.68973118470834
2021-03-02 15:00:00,676.51807,0,81.23885191094334
2021-03-02 16:00:00,3703.0227,0,102.1989038126955
2021-03-02 17:00:00,621.4267,0,85.52739756186594
2021-03-02 18:00:00,146.46809,0,75.7550658356394
2021-03-02 19:00:00,323.71481,0,74.34066947337709
2021-03-02 20:00:00,88.654205,0,73.19470304049726
2021-03-02 21:00:00,55.434551,0,75.36270549527295
2021-03-02 22:00:00,908.59326,0,81.93163873083387
2021-03-02 23:00:00,41.871796,26,70.04374543209059
2021-03-03 00:00:00,20.217945,60,66.60972802473998
2021-03-03 01:00:00,0,60,63.9832110702168
2021-03-03 02:00:00,18.792511,60,61.47153268882351
2021-03-03 03:00:00,0,60,61.91391477191187
2021-03-03 04:00:00,0,60,63.793199630175
2021-03-03 05:00:00,0,60,61.42551867686718
2021-03-03 06:00:00,0,60,66.61427269693898
2021-03-03 07:00:00,309.97357,16,76.96758375567185
2021-03-03 08:00:00,696.80621,0,81.98209382300622
2021-03-03 09:00:00,4849.3574,0,104.4394458012162
2021-03-03 10:00:00,36.140152,0,66.13309368344318
2021-03-03 11:00:00,57.074249,0,60.21765398985652
2021-03-03 12:00:00,299.69012,0,73.94476733280261
2021-03-03 13:00:00,70.645782,0,76.67082224114193
2021-03-03 14:00:00,368.25165,0,81.46792465369666
2021-03-03 15:00:00,1261.2454,0,81.80063726207251
2021-03-03 16:00:00,3133.8513,0,101.3035025200674
2021-03-03 17:00:00,665.47211,0,82.46856141715296
2021-03-03 18:00:00,150.63741,0,74.03081038670581
2021-03-03 19:00:00,421.78934,0,85.48113385478406
2021-03-03 20:00:00,11.714659,0,78.84026423312979
2021-03-03 21:00:00,105.84273,0,75.58882467429399
2021-03-03 22:00:00,937.83875,0,82.99922039793759
2021-03-03 23:00:00,0,54,66.69125584307065
2021-03-04 00:00:00,6.3210936,60,68.43459980967927
2021-03-04 01:00:00,15.031192,60,66.20869406131747
2021-03-04 02:00:00,76.387207,60,64.06133605649812
2021-03-04 03:00:00,0,60,64.62755692951241
2021-03-04 04:00:00,0,60,65.4349971066265
2021-03-04 05:00:00,16.292385,60,67.60470584839581
2021-03-04 06:00:00,72.680992,43,70.94193367374649
2021-03-04 07:00:00,559.89972,0,96.61493177972947
2021-03-04 08:00:00,981.50824,0,91.17804816070415
2021-03-04 09:00:00,815.86285,0,89.11407304020628
2021-03-04 10:00:00,592.05609,0,81.1324752978667
2021-03-04 11:00:00,919.74371,0,73.25117839398635
2021-03-04 12:00:00,203.16827,0,69.77611029565544
2021-03-04 13:00:00,781.09583,0,91.07936628014635
2021-03-04 14:00:00,827.59778,0,101.2435294845573
2021-03-04 15:00:00,862.16821,0,99.43935167259437
2021-03-04 16:00:00,2634.3694,0,98.09841906886861
2021-03-04 17:00:00,227.7765,0,82.34851796874702
2021-03-04 18:00:00,274.32504,0,92.94169797858088
2021-03-04 19:00:00,16.946056,0,83.12666874335434
2021-03-04 20:00:00,144.94357,0,78.35261845317919
2021-03-04 21:00:00,632.61963,0,79.4360056377553
2021-03-04 22:00:00,375.70917,0,81.5596463625605
2021-03-04 23:00:00,0,57,73.87509066259541
2021-03-05 00:00:00,24.140036,60,75.10858008728505
2021-03-05 01:00:00,0,60,70.45638172345153
2021-03-05 02:00:00,4.6969676,60,67.26598012483835
2021-03-05 03:00:00,0,60,62.75299127373917
2021-03-05 04:00:00,14.361985,60,67.45495473510114
2021-03-05 05:00:00,0,60,65.78895696419274
2021-03-05 06:00:00,0,60,66.87638232525715
2021-03-05 07:00:00,66.188492,25,77.29190893935586
2021-03-05 08:00:00,738.1076,0,83.17849896394821
2021-03-05 09:00:00,4623.603,0,108.8168496655929
2021-03-05 10:00:00,107.51839,0,69.89075014318183
2021-03-05 11:00:00,49.682449,0,60.42753956122858
2021-03-05 12:00:00,728.32196,0,81.24215380787398
2021-03-05 13:00:00,483.85095,0,78.80865603961401
2021-03-05 14:00:00,532.23889,0,85.56089967113977
2021-03-05 15:00:00,290.6387,0,80.3351054474424
2021-03-05 16:00:00,1718.4465,0,82.12151471187521
2021-03-05 17:00:00,1022.3029,0,79.35477189456452
2021-03-05 18:00:00,307.23004,0,73.24413375115519
2021-03-05 19:00:00,101.3418,0,76.53525331649402
2021-03-05 20:00:00,61.383064,0,81.25251085579181
2021-03-05 21:00:00,742.11536,0,85.19083735557018
2021-03-05 22:00:00,55.753414,0,75.57730336063776
2021-03-05 23:00:00,122.72242,24,77.92860551505159
2021-03-06 00:00:00,35.993446,60,72.4630283504148
2021-03-06 01:00:00,0,60,73.17871957586225
2021-03-06 02:00:00,15.427564,60,67.93815095568061
2021-03-06 03:00:00,12.688744,60,68.76287644123663
2021-03-06 04:00:00,0,60,64.43715983432881
2021-03-06 05:00:00,0,60,64.85422546833075
2021-03-06 06:00:00,0,60,66.81505340034501
2021-03-06 07:00:00,48.694706,12,77.20183888389624
2021-03-06 08:00:00,1690.3938,0,89.28728925909071
2021-03-06 09:00:00,1049.9901,0,89.52712336191534
2021-03-06 10:00:00,159.08842,0,70.74267810485698
2021-03-06 11:00:00,53.541107,0,69.42396319448119
2021-03-06 12:00:00,332.65875,0,73.49423426101335
2021-03-06 13:00:00,0,0,70.87898536811642
2021-03-06 14:00:00,238.28955,0,80.80148034633716
2021-03-06 15:00:00,1249.5872,0,82.26256191631019
2021-03-06 16:00:00,1505.1096,0,91.15801623573226
2021-03-06 17:00:00,198.8322,0,72.18068351622338
2021-03-06 18:00:00,334.54749,0,75.84071621182798
2021-03-06 19:00:00,0,0,69.77913787583422
2021-03-06 20:00:00,27.718119,0,68.25685159082549
2021-03-06 21:00:00,8.3778114,0,72.94573135982645
2021-03-06 22:00:00,49.038807,0,72.39415960125936
2021-03-06 23:00:00,916.15222,21,83.4898660805528
2021-03-07 00:00:00,21.487555,60,68.23121908145768
2021-03-07 01:00:00,15.576672,60,67.79834439309843
2021-03-07 02:00:00,0,60,65.2713727205489
2021-03-07 03:00:00,0,60,63.22639678919396
2021-03-07 04:00:00,0,60,65.81608270347004
2021-03-07 05:00:00,14.932459,60,63.36447289236805
2021-03-07 06:00:00,0,60,64.29485586045961
2021-03-07 07:00:00,0,55,68.08722702476089
2021-03-07 08:00:00,133.05884,0,77.29578505258583
2021-03-07 09:00:00,1996.9695,0,90.93045561000045
2021-03-07 10:00:00,3317.033,0,108.7549296517124
2021-03-07 11:00:00,20.983524,0,71.69060644969271
2021-03-07 12:00:00,5147.1621,0,126.7374719370746
2021-03-07 13:00:00,117.51182,0,92.91869381388909
2021-03-07 14:00:00,255.90627,0,90.33137111500386
2021-03-07 15:00:00,335.80264,0,92.52617279630748
2021-03-07 16:00:00,26.653517,0,66.24677052185753
2021-03-07 17:00:00,277.63583,0,72.44399750906345
2021-03-07 18:00:00,279.70966,0,86.99591770644417
2021-03-07 19:00:00,0,0,79.80270879491528
2021-03-07 20:00:00,333.88199,0,79.873909846968
2021-03-07 21:00:00,800.18182,0,86.61092919865206
2021-03-07 22:00:00,28.356998,19,76.8190146923863
2021-03-07 23:00:00,0,60,73.46444049035438
2021-03-08 00:00:00,0,60,69.83429384795124
2021-03-08 01:00:00,23.424404,60,68.55527640350699
2021-03-08 02:00:00,0,60,69.69564797246748
2021-03-08 03:00:00,0,60,63.14341602243326
2021-03-08 04:00:00,17.681961,60,63.95341704753082
2021-03-08 05:00:00,0,60,63.60697981906134
2021-03-08 06:00:00,0,54,68.57092107444831
2021-03-08 07:00:00,460.46039,0,91.44517779560994
2021-03-08 08:00:00,524.01379,0,95.08766409394062
2021-03-08 09:00:00,217.34523,0,87.7826348797238
2021-03-08 10:00:00,567.80902,0,80.5889986435057
2021-03-08 11:00:00,249.59895,0,73.85857925154663
2021-03-08 12:00:00,147.93904,0,60.43078251652467
2021-03-08 13:00:00,85.23642,0,69.5031539299152
2021-03-08 14:00:00,415.88483,0,79.81075882923443
2021-03-08 15:00:00,266.59268,0,77.81327488847907
2021-03-08 16:00:00,826.07404,0,85.70272968955962
2021-03-08 17:00:00,331.67102,0,83.01298462854352
2021-03-08 18:00:00,276.36722,0,76.21763768606053
2021-03-08 19:00:00,0,0,
2021-03-08 20:00:00,42.318695,0,74.09095352537356
2021-03-08 21:00:00,198.03268,0,72.78582231649678
2021-03-08 22:00:00,48.58596,32,67.26711082221433
2021-03-08 23:00:00,0,60,70.06311207719722
2021-03-09 00:00:00,0,60,64.978726406307
2021-03-09 01:00:00,0,60,62.03569522542687
2021-03-09 02:00:00,0,60,68.65085297064425
2021-03-09 03:00:00,0,60,63.29306936570562
2021-03-09 04:00:00,0,60,66.93697908781949
2021-03-09 05:00:00,0,60,65.10139223715356
2021-03-09 06:00:00,105.36317,41,75.44421372494692
2021-03-09 07:00:00,442.07205,0,88.95849368693571
2021-03-09 08:00:00,453.21979,0,80.94946791471797
2021-03-09 09:00:00,206.37735,0,67.22949871231195
2021-03-09 10:00:00,36.280064,0,59.28046991869383
2021-03-09 11:00:00,51.679565,0,62.51415372616895
2021-03-09 12:00:00,336.91507,0,83.81369699725002
2021-03-09 13:00:00,256.28354,0,78.43455199416881
2021-03-09 14:00:00,1511.8727,0,92.30289767804054
2021-03-09 15:00:00,920.80762,0,105.9545725058632
2021-03-09 16:00:00,495.43317,0,82.14064473780573
2021-03-09 17:00:00,181.30977,0,76.20974162445442
2021-03-09 18:00:00,453.7269,0,101.086589513775
2021-03-09 19:00:00,114.45683,0,86.11931098709933
2021-03-09 20:00:00,69.857491,0,78.2476395856765
2021-03-09 21:00:00,0,28,74.75687920338726
2021-03-09 22:00:00,0,60,77.09996551906059
2021-03-09 23:00:00,75.299919,60,73.62086254941998
2021-03-10 00:00:00,0,60,69.0143051877434
2021-03-10 01:00:00,0,60,71.85280556846763
2021-03-10 02:00:00,0,60,65.16595270008712
2021-03-10 03:00:00,8.1293945,60,71.06068099961904
2021-03-10 04:00:00,0,60,66.77930118402909
2021-03-10 05:00:00,0,60,69.81756768359504
2021-03-10 06:00:00,79.465675,41,74.3462685325224
2021-03-10 07:00:00,463.42023,0,92.79561999606484
2021-03-10 08:00:00,89.451347,0,83.09658110333355
2021-03-10 09:00:00,3078.2134,0,96.63484834224838
2021-03-10 10:00:00,2752.6533,0,105.8503573674375
2021-03-10 11:00:00,2387.7864,0,94.04842440159736
2021-03-10 12:00:00,1396.6372,0,93.09744417919919
2021-03-10 13:00:00,479.3143,0,91.77882829529162
2021-03-10 14:00:00,1210.6146,0,93.55248802024337
2021-03-10 15:00:00,5350.4292,0,139.4379750408074
2021-03-10 16:00:00,102.07933,0,87.9989643048546
2021-03-10 17:00:00,28.723915,0,75.75355895188187
2021-03-10 18:00:00,692.83392,0,90.43855687000361
2021-03-10 19:00:00,219.96045,0,91.35736779931892
2021-03-10 20:00:00,78.577972,0,81.51974337392448
2021-03-10 21:00:00,156.97644,0,84.53548073571581
2021-03-10 22:00:00,318.31958,0,89.1691111853068
2021-03-10 23:00:00,22.186089,58,83.40164515988121
2021-03-11 00:00:00,32.779881,60,77.15092075617275
2021-03-11 01:00:00,12.339069,60,74.4101156794657
2021-03-11 02:00:00,0,60,74.90869665938679
2021-03-11 03:00:00,0,60,70.14868274489905
2021-03-11 04:00:00,0,60,66.78327703444504
2021-03-11 05:00:00,0,60,67.55424391372998
2021-03-11 06:00:00,27.283564,47,73.91372777319933
2021-03-11 07:00:00,361.77875,0,89.06898269696075
2021-03-11 08:00:00,529.3335,0,91.21560677061068
2021-03-11 09:00:00,818.77747,0,85.94923541963314
2021-03-11 10:00:00,506.79956,0,80.48059877777941
2021-03-11 11:00:00,143.08438,0,70.67397680614881
2021-03-11 12:00:00,511.31763,0,82.99232892958338
2021-03-11 13:00:00,692.83203,0,80.32605000722272
2021-03-11 14:00:00,994.83649,0,96.85344424002939
2021-03-11 15:00:00,1294.6046,0,97.42923896314041
2021-03-11 16:00:00,271.21866,0,73.29775980433067
2021-03-11 17:00:00,297.02231,0,78.41678654655931
2021-03-11 18:00:00,17.713255,0,85.5412648105909
2021-03-11 19:00:00,96.792015,0,81.37176060357338
2021-03-11 20:00:00,146.48616,0,78.26561627505644
2021-03-11 21:00:00,191.99794,0,78.31016858746418
2021-03-11 22:00:00,76.213127,37,77.23403572447677
2021-03-11 23:00:00,0,60,81.03695990223757
2021-03-12 00:00:00,18.426224,60,75.65293780892223
2021-03-12 01:00:00,0,60,72.56390100281308
2021-03-12 02:00:00,15.568148,60,67.22573315933994
2021-03-12 03:00:00,0,60,66.60107921193958
2021-03-12 04:00:00,0,60,68.43943183743707
2021-03-12 05:00:00,0,60,70.81418311691345
2021-03-12 06:00:00,57.903229,35,75.12208109842726
2021-03-12 07:00:00,579.56415,0,93.72214599385914
2021-03-12 08:00:00,1008.6906,0,103.3109635415966
2021-03-12 09:00:00,121.3124,0,78.20008433949288
2021-03-12 10:00:00,153.67026,0,66.01502090682941
2021-03-12 11:00:00,1608.4806,0,87.09495611451359
2021-03-12 12:00:00,683.97858,0,86.52766114990342
2021-03-12 13:00:00,438.88889,0,83.16174934775465
2021-03-12 14:00:00,319.20074,0,78.03794337743236
2021-03-12 15:00:00,4324.2554,0,107.6579703947588
2021-03-12 16:00:00,862.36035,0,84.73597280832979
2021-03-12 17:00:00,292.39862,0,76.21208272554894
2021-03-12 18:00:00,73.967041,0,78.99707891806611
2021-03-12 19:00:00,181.63559,0,76.86968109703149
2021-03-12 20:00:00,48.488117,0,76.87545912321522
2021-03-12 21:00:00,354.73544,0,75.62263775942587
2021-03-12 22:00:00,741.13135,9,85.88600639310668
2021-03-12 23:00:00,0,60,75.29435666268235
2021-03-13 00:00:00,20.490623,60,74.82452002259673
2021-03-13 01:00:00,0,60,74.7772883863675
2021-03-13 02:00:00,35.222893,60,68.65560827254855
2021-03-13 03:00:00,0,60,68.00874076185283
2021-03-13 04:00:00,0,60,64.6266616544568
2021-03-13 05:00:00,32.192101,60,68.31864782621869
2021-03-13 06:00:00,34.941612,22,72.15904048819718
2021-03-13 07:00:00,210.66251,0,77.45436174054713
2021-03-13 08:00:00,553.70764,0,77.65327549759515
2021-03-13 09:00:00,3645.7339,0,100.1884919958318
2021-03-13 10:00:00,394.32828,0,71.17900223905693
2021-03-13 11:00:00,348.48538,0,69.63997953243816
2021-03-13 12:00:00,938.05573,0,92.15235289289041
2021-03-13 13:00:00,17.665018,0,76.18646619335495
2021-03-13 14:00:00,5202.6274,0,130.1258438322035
2021-03-13 15:00:00,1548.6376,0,113.1306115805892
2021-03-13 16:00:00,25.728201,0,79.69869786117057
2021-03-13 17:00:00,655.16479,0,101.6572931774998
2021-03-13 18:00:00,121.23667,0,76.9609001746869
2021-03-13 19:00:00,221.08374,0,83.22382092219321
2021-03-13 20:00:00,205.61076,0,78.8667846649159
2021-03-13 21:00:00,901.22327,0,85.77201728672821
2021-03-13 22:00:00,51.044426,35,78.65572354039912
2021-03-13 23:00:00,0,60,75.80193810063203
2021-03-14 00:00:00,0,60,72.44708072040289
2021-03-14 01:00:00,8.9861975,60,67.84141399252917
2021-03-14 02:00:00,11.658462,60,70.13250453628045
2021-03-14 03:00:00,0,60,68.88839608909176
2021-03-14 04:00:00,0,60,71.05345630051839
2021-03-14 05:00:00,0,60,69.76826317008263
2021-03-14 06:00:00,12.711789,56,66.99027050348067
2021-03-14 07:00:00,121.576,0,78.44284163884085
2021-03-14 08:00:00,358.36539,0,78.67795384544897
2021-03-14 09:00:00,4874.626,0,107.8031971790379
2021-03-14 10:00:00,158.61345,0,71.4339402057891
2021-03-14 11:00:00,182.7085,0,70.12937439257701
2021-03-14 12:00:00,13.50523,0,63.79088453980982
2021-03-14 13:00:00,255.11508,0,71.48274707941144
2021-03-14 14:00:00,156.84196,0,74.61309170654138
2021-03-14 15:00:00,928.84351,0,78.5295506455119
2021-03-14 16:00:00,1916.2275,0,89.21798904864166
2021-03-14 17:00:00,138.57695,0,73.25893839036139
2021-03-14 18:00:00,359.77975,0,79.08697385622983
2021-03-14 19:00:00,47.61813,0,79.75923686352665
2021-03-14 20:00:00,659.37665,0,88.56989711324439
2021-03-14 21:00:00,12.876067,0,74.92493061307707
2021-03-14 22:00:00,52.598431,0,76.50011215312314
2021-03-14 23:00:00,21.577593,44,69.75482525696347
2021-03-15 00:00:00,18.121181,60,69.72899147389603
2021-03-15 01:00:00,0,60,66.37192593422235
2021-03-15 02:00:00,0,60,68.33161002889157
2021-03-15 03:00:00,0,60,70.48637074992361
2021-03-15 04:00:00,0,60,68.46233115287269
2021-03-15 05:00:00,0,60,68.16229270909442
2021-03-15 06:00:00,51.920116,53,70.18521343951973
2021-03-15 07:00:00,359.87692,0,89.01437274334918
2021-03-15 08:00:00,863.04474,0,96.88271608399681
2021-03-15 09:00:00,498.28009,0,76.32288438081116
2021-03-15 10:00:00,1410.3245,0,102.8892213546887
2021-03-15 11:00:00,803.11053,0,96.15306645809513
2021-03-15 12:00:00,303.99695,0,78.27947040653562
2021-03-15 13:00:00,130.72824,0,80.99534469830404
2021-03-15 14:00:00,58.551632,0,75.45287444918499
2021-03-15 15:00:00,3745.7546,0,109.7461186375642
2021-03-15 16:00:00,3276.7031,0,111.8357171383202
2021-03-15 17:00:00,227.85168,0,83.77330944748803
2021-03-15 18:00:00,159.68858,0,88.72075880325417
2021-03-15 19:00:00,0,0,74.03148595882359
2021-03-15 20:00:00,38.904068,0,76.5169131201781
2021-03-15 21:00:00,987.97766,0,85.35798812707509
2021-03-15 22:00:00,250.98956,0,78.10817149850973
2021-03-15 23:00:00,0,0,73.02671787845263
