time,steps,sleep,heartrate
2021-03-28 05:00:00,0,60,76.69473467643121
2021-03-28 06:00:00,0,60,77.83928903627044
2021-03-28 07:00:00,0,60,75.47454745879573
2021-03-28 08:00:00,6.5969548,60,78.21048028464615
2021-03-28 09:00:00,684.58417,1,100.1951539209315
2021-03-28 10:00:00,1177.3076,0,100.8931821067266
2021-03-28 11:00:00,587.54156,0,95.77947509012492
2021-03-28 12:00:00,520.61597,0,94.36896842197349
2021-03-28 13:00:00,484.33823,0,94.47152285937759
2021-03-28 14:00:00,264.10266,0,91.30538166109471
2021-03-28 15:00:00,282.44208,0,95.9416696270853
2021-03-28 16:00:00,306.18335,0,96.30732055819719
2021-03-28 17:00:00,417.3446,0,94.81952524540152
2021-03-28 18:00:00,1399.7794,0,94.55241295868109
2021-03-28 19:00:00,274.80811,0,90.71318826597825
2021-03-28 20:00:00,250.88591,0,94.86358220954696
2021-03-28 21:00:00,108.19595,0,88.00141305604122
2021-03-28 22:00:00,72.167343,0,87.88008889492828
2021-03-28 23:00:00,265.44879,0,88.88186180794534
2021-03-29 00:00:00,0,32,82.55601124990891
2021-03-29 01:00:00,13.132925,60,77.09676405140247
2021-03-29 02:00:00,0,60,75.66251333137922
2021-03-29 03:00:00,0,60,73.92998344602246
2021-03-29 04:00:00,0,60,71.06256652739899
2021-03-29 05:00:00,0,60,71.77574921405818
2021-03-29 06:00:00,51.149139,52,75.95832468607054
2021-03-29 07:00:00,1383.1405,0,96.47519015349125
2021-03-29 08:00:00,1770.2834,0,92.05808364361302
2021-03-29 09:00:00,983.91693,0,90.86552397437363
2021-03-29 10:00:00,883.88867,0,90.17527648655798
2021-03-29 11:00:00,168.27919,0,90.92163021241213
2021-03-29 12:00:00,375.10318,0,91.5999428727588
2021-03-29 13:00:00,840.04639,0,93.3438276015922
2021-03-29 14:00:00,1698.2279,0,94.97353190508684
2021-03-29 15:00:00,320.00214,0,91.55907493426746
2021-03-29 16:00:00,430.99841,0,94.37418200417518
2021-03-29 17:00:00,331.9213,0,93.65083779840299
2021-03-29 18:00:00,175.86694,0,92.80668222633233
2021-03-29 19:00:00,180.78935,0,91.82612090017042
2021-03-29 20:00:00,214.69868,0,94.85337842876842
2021-03-29 21:00:00,371.59415,0,95.01416042490013
2021-03-29 22:00:00,72.165222,25,92.4939181521583
2021-03-29 23:00:00,0,60,82.85220740643113
2021-03-30 00:00:00,0,60,82.3700078142524
2021-03-30 01:00:00,24.763493,60,73.5822297168062
2021-03-30 02:00:00,0,60,76.36419431093337
2021-03-30 03:00:00,0,60,73.47312205120578
2021-03-30 04:00:00,0,60,73.75527250970973
2021-03-30 05:00:00,14.125033,60,73.66689445546292
2021-03-30 06:00:00,498.78665,17,87.88225229680928
2021-03-30 07:00:00,836.922,0,83.73631995308973
2021-03-30 08:00:00,762.43378,0,96.1212628899588
2021-03-30 09:00:00,351.58658,0,95.07589879526591
2021-03-30 10:00:00,881.47565,0,93.55563210428257
2021-03-30 11:00:00,287.65884,0,92.51935806814552
2021-03-30 12:00:00,1711.6884,0,95.32758960187661
2021-03-30 13:00:00,372.21759,0,87.7331948849494
2021-03-30 14:00:00,343.92752,0,96.28759648967595
2021-03-30 15:00:00,1123.5133,0,101.0970152188925
2021-03-30 16:00:00,744.42987,0,99.79486320397793
2021-03-30 17:00:00,390.64673,0,92.09108606563615
2021-03-30 18:00:00,904.49365,0,104.9475589283555
2021-03-30 19:00:00,620.8147,0,101.4380796850197
2021-03-30 20:00:00,711.30469,0,106.6299495402416
2021-03-30 21:00:00,268.77121,0,99.36889457793205
2021-03-30 22:00:00,0,43,84.40195967343368
2021-03-30 23:00:00,0,60,80.54292308149589
2021-03-31 00:00:00,0,60,79.50524590028968
2021-03-31 01:00:00,0,60,78.09005551482255
2021-03-31 02:00:00,0,60,77.40250297951546
2021-03-31 03:00:00,0,60,78.74489459774341
2021-03-31 04:00:00,0,60,73.95646053368984
2021-03-31 05:00:00,731.05316,2,99.49358614202559
2021-03-31 06:00:00,1202.6835,0,94.77624981738518
2021-03-31 07:00:00,1143.4641,0,92.67039816112953
2021-03-31 08:00:00,577.68243,0,90.89874497782095
2021-03-31 09:00:00,290.06335,0,86.50205715720664
2021-03-31 10:00:00,105.49191,0,88.37836473736255
2021-03-31 11:00:00,276.36066,0,86.76334443139739
2021-03-31 12:00:00,940.90326,0,98.98417399340515
2021-03-31 13:00:00,783.96088,0,103.7267721668672
2021-03-31 14:00:00,1431.7379,0,109.6844720554191
2021-03-31 15:00:00,667.66156,0,102.3310810134149
2021-03-31 16:00:00,519.79681,0,97.23789901033938
2021-03-31 17:00:00,292.59366,0,93.42737268970562
2021-03-31 18:00:00,1016.0082,0,92.80292086064595
2021-03-31 19:00:00,895.14081,0,94.94232876081388
2021-03-31 20:00:00,1984.2294,0,98.27072343462869
2021-03-31 21:00:00,359.17688,0,87.78818410587797
2021-03-31 22:00:00,46.169502,31,82.51502288537755
2021-03-31 23:00:00,0,60,82.2389543110112
2021-04-01 00:00:00,31.507071,60,78.24762688030515
2021-04-01 01:00:00,0,60,73.29859588605349
2021-04-01 02:00:00,26.939688,60,71.66291222504786
2021-04-01 03:00:00,0,60,74.23509998702328
2021-04-01 04:00:00,0,60,72.79814587674667
2021-04-01 05:00:00,335.43399,24,89.63945046029978
2021-04-01 06:00:00,779.92639,0,86.97863879572867
2021-04-01 07:00:00,1546.1833,0,102.2349864621445
2021-04-01 08:00:00,230.63214,0,94.56022490974897
2021-04-01 09:00:00,91.266167,0,87.82489324827874
2021-04-01 10:00:00,811.42474,0,86.75999258765002
2021-04-01 11:00:00,1110.4121,0,111.8304337446683
2021-04-01 12:00:00,1781.9542,0,108.597458028612
2021-04-01 13:00:00,1532.5001,0,101.4131780678901
2021-04-01 14:00:00,863.08063,0,108.5429037214503
2021-04-01 15:00:00,221.95679,0,107.6128887465051
2021-04-01 16:00:00,168.28909,0,99.05604661777801
2021-04-01 17:00:00,1514.2053,0,103.5674510483328
2021-04-01 18:00:00,417.64771,0,94.44431095673015
2021-04-01 19:00:00,59.89959,0,93.8251949163523
2021-04-01 20:00:00,527.05731,0,104.0451220198336
2021-04-01 21:00:00,347.56241,0,101.6599868152903
2021-04-01 22:00:00,255.72205,0,97.06467027966626
2021-04-01 23:00:00,58.119972,0,86.557145846042
2021-04-02 00:00:00,41.322212,43,86.94645649055478
2021-04-02 01:00:00,0,60,78.91718821927027
2021-04-02 02:00:00,0,60,75.59516004748697
2021-04-02 03:00:00,0,60,79.15899773577789
2021-04-02 04:00:00,0,60,79.96378413448988
2021-04-02 05:00:00,0,60,81.46484801909807
2021-04-02 06:00:00,0,60,80.31724373250839
2021-04-02 07:00:00,298.62686,18,91.61789028729434
2021-04-02 08:00:00,606.75256,0,94.32543109589625
2021-04-02 09:00:00,1704.2753,0,99.59284348688385
2021-04-02 10:00:00,1241.1445,0,96.1261979950045
2021-04-02 11:00:00,193.72049,0,88.1724378016774
2021-04-02 12:00:00,168.7276,0,93.1166002808793
2021-04-02 13:00:00,203.43507,0,92.60902547511884
2021-04-02 14:00:00,2467.8118,0,102.547072218833
2021-04-02 15:00:00,1105.3392,0,101.334612585658
2021-04-02 16:00:00,1565.8951,0,100.353882107602
2021-04-02 17:00:00,392.0607,0,92.1955994619582
2021-04-02 18:00:00,318.73895,0,87.12868243726194
2021-04-02 19:00:00,1344.3992,0,95.61161943189822
