time,steps,sleep,heartrate
2021-09-30 23:00:00,0,60,66.69147718609892
2021-10-01 00:00:00,0,60,64.59769224619478
2021-10-01 01:00:00,0,60,61.44925658699279
2021-10-01 02:00:00,0,60,62.39431953997558
2021-10-01 03:00:00,0,60,63.99930341806959
2021-10-01 04:00:00,0,60,61.1566322105471
2021-10-01 05:00:00,0,60,61.92177375081871
2021-10-01 06:00:00,140.15216,43,69.35720292165888
2021-10-01 07:00:00,470.53094,0,82.32556797909895
2021-10-01 08:00:00,363.98654,0,80.64663241418027
2021-10-01 09:00:00,186.0218,0,83.88704149651814
2021-10-01 10:00:00,211.44675,0,82.20590954098351
2021-10-01 11:00:00,887.78143,0,83.64368509921643
2021-10-01 12:00:00,950.14349,0,83.1660351828105
2021-10-01 13:00:00,0,0,72.74302481242103
2021-10-01 14:00:00,442.17453,0,84.15931489967926
2021-10-01 15:00:00,568.07617,0,77.545710566078
2021-10-01 16:00:00,1083.8629,0,84.47282914308138
2021-10-01 17:00:00,854.43372,0,95.69678216698398
2021-10-01 18:00:00,334.79883,0,89.30840355774718
2021-10-01 19:00:00,128.98433,0,93.3583633590532
2021-10-01 20:00:00,307.60223,0,87.6757613501595
2021-10-01 21:00:00,108.59012,0,87.01955187339796
2021-10-01 22:00:00,426.94739,0,86.80858442785336
2021-10-01 23:00:00,363.29758,0,83.05635475172322
2021-10-02 00:00:00,0,58,69.67549667362634
2021-10-02 01:00:00,0,60,66.45294756761157
2021-10-02 02:00:00,0,60,68.08625363726358
2021-10-02 03:00:00,18.668104,60,70.22574731484269
2021-10-02 04:00:00,0,60,64.63623469875247
2021-10-02 05:00:00,0,60,64.77216958825555
2021-10-02 06:00:00,0,52,69.67788525470479
2021-10-02 07:00:00,575.67883,0,81.8705415323174
2021-10-02 08:00:00,1098.8573,0,87.6206710824721
2021-10-02 09:00:00,1933.2281,0,92.49788500202472
2021-10-02 10:00:00,1840.8662,0,88.73211330313887
2021-10-02 11:00:00,886.49011,0,82.84922729020354
2021-10-02 12:00:00,1040.0009,0,86.06022302328492
2021-10-02 13:00:00,535.6994,0,82.23000862918374
2021-10-02 14:00:00,269.95554,0,75.11706087047376
2021-10-02 15:00:00,0,0,68.43058637880412
2021-10-02 16:00:00,937.93195,0,79.14794496431314
2021-10-02 17:00:00,588.35126,0,74.11405905498958
2021-10-02 18:00:00,661.91418,0,78.18304879959085
2021-10-02 19:00:00,1465.3632,0,89.55746125170882
2021-10-02 20:00:00,156.76759,0,72.08403825660113
2021-10-02 21:00:00,152.21191,8,73.3073562546144
2021-10-02 22:00:00,0,60,63.27927815377022
2021-10-02 23:00:00,0,60,68.08109351744746
2021-10-03 00:00:00,0,60,70.25356039555871
2021-10-03 01:00:00,0,60,64.12665595860464
2021-10-03 02:00:00,0,60,63.83812855847903
2021-10-03 03:00:00,0,60,63.1969793565772
2021-10-03 04:00:00,0,60,59.07168462853981
2021-10-03 05:00:00,0,60,61.56539376383142
2021-10-03 06:00:00,0,60,63.14693983873573
2021-10-03 07:00:00,1641.5145,25,80.88515634516094
2021-10-03 08:00:00,639.90155,0,87.6749113712426
2021-10-03 09:00:00,946.88428,0,85.09937348552219
2021-10-03 10:00:00,777.39044,0,81.30975644130918
2021-10-03 11:00:00,623.92126,0,78.68451638207924
2021-10-03 12:00:00,0,0,
2021-10-03 13:00:00,0,0,
2021-10-03 14:00:00,108.96526,0,69.01592823053761
2021-10-03 15:00:00,166.92354,0,70.99533850235461
2021-10-03 16:00:00,288.6105,0,69.91638008939545
2021-10-03 17:00:00,497.92694,0,72.05650001057499
2021-10-03 18:00:00,1946.7493,0,88.21221136067884
2021-10-03 19:00:00,430.13065,0,72.66130193593483
2021-10-03 20:00:00,0,0,64.94877289001559
2021-10-03 21:00:00,170.42795,21,65.43698253741115
2021-10-03 22:00:00,32.574718,60,58.59764609641499
2021-10-03 23:00:00,0,60,62.70991555808713
2021-10-04 00:00:00,0,60,64.02466651151622
2021-10-04 01:00:00,0,60,61.48919456845574
2021-10-04 02:00:00,0,60,63.71925739260004
2021-10-04 03:00:00,0,60,62.86939077209487
2021-10-04 04:00:00,0,60,60.9098523771755
2021-10-04 05:00:00,35.865807,53,63.76461549135551
2021-10-04 06:00:00,608.81256,0,76.99224568645712
2021-10-04 07:00:00,1612.4448,0,101.2303154205701
2021-10-04 08:00:00,38.261238,0,87.07325885567515
2021-10-04 09:00:00,316.54739,0,86.48771982138693
2021-10-04 10:00:00,86.423897,0,84.93084413679512
2021-10-04 11:00:00,228.67114,0,82.34345617472604
2021-10-04 12:00:00,950.4892,0,86.97188630062111
2021-10-04 13:00:00,1655.2341,0,101.765484422766
2021-10-04 14:00:00,2228.239,0,110.4696602589867
2021-10-04 15:00:00,170.66664,0,77.63098445508705
2021-10-04 16:00:00,467.267,0,79.11806619443372
2021-10-04 17:00:00,77.94886,0,75.3146567396158
2021-10-04 18:00:00,1593.8394,0,86.07545392660889
2021-10-04 19:00:00,234.36301,0,76.36482508745031
2021-10-04 20:00:00,54.427898,0,71.35731914960645
2021-10-04 21:00:00,328.00989,33,72.36034330481085
2021-10-04 22:00:00,0,60,64.04448522852208
2021-10-04 23:00:00,0,60,67.6807297201877
2021-10-05 00:00:00,0,60,67.19869831254734
2021-10-05 01:00:00,0,60,68.84488969919701
2021-10-05 02:00:00,0,60,65.04413728905665
2021-10-05 03:00:00,0,60,64.35885376245929
2021-10-05 04:00:00,0,60,63.00774096818687
2021-10-05 05:00:00,0,60,59.22079566047096
2021-10-05 06:00:00,192.46803,2,69.33099107462522
2021-10-05 07:00:00,651.54144,0,84.49717163452752
2021-10-05 08:00:00,147.52196,0,78.25500427397586
2021-10-05 09:00:00,37.138901,0,76.64565036886475
2021-10-05 10:00:00,164.81709,0,76.05280753044198
2021-10-05 11:00:00,435.71613,0,80.83773755322706
2021-10-05 12:00:00,431.5517,0,78.06301394097218
2021-10-05 13:00:00,710.31152,0,78.46314038869448
2021-10-05 14:00:00,1129.739,0,85.23078011094651
2021-10-05 15:00:00,940.07306,0,83.68531343928524
2021-10-05 16:00:00,405.94016,0,77.39292459714441
2021-10-05 17:00:00,412.20609,0,76.63319995242192
2021-10-05 18:00:00,1895.3329,0,85.59470316612646
2021-10-05 19:00:00,71.250252,0,68.74790942723595
2021-10-05 20:00:00,256.99924,0,72.65148912374816
2021-10-05 21:00:00,9.3259335,36,62.46944419679257
2021-10-05 22:00:00,19.062838,60,63.69027388892137
2021-10-05 23:00:00,0,60,62.8775322802046
2021-10-06 00:00:00,0,60,62.67338694630676
2021-10-06 01:00:00,20.722261,60,64.93640984669585
2021-10-06 02:00:00,0,60,65.0337656615979
2021-10-06 03:00:00,0,60,61.56717146576049
2021-10-06 04:00:00,0,60,64.94501136435434
2021-10-06 05:00:00,0,60,63.23872448249471
2021-10-06 06:00:00,1282.9366,16,79.09273496743963
2021-10-06 07:00:00,1042.2726,0,89.65492325694395
2021-10-06 08:00:00,164.22249,0,85.62834961983654
2021-10-06 09:00:00,278.28113,0,80.73594801225106
2021-10-06 10:00:00,121.19881,0,76.41397139240108
2021-10-06 11:00:00,641.79651,0,80.27981669814098
2021-10-06 12:00:00,10.338016,0,69.12879578174507
2021-10-06 13:00:00,2687.6323,0,95.46273661876033
2021-10-06 14:00:00,1270.2983,0,89.25118584188675
2021-10-06 15:00:00,107.12197,0,74.79473602612337
2021-10-06 16:00:00,260.65457,0,79.7669910227547
2021-10-06 17:00:00,108.82823,0,77.64498600605708
2021-10-06 18:00:00,1434.9545,0,83.87404333722021
2021-10-06 19:00:00,647.16223,0,79.59945273018964
2021-10-06 20:00:00,480.19177,0,78.60007875376034
2021-10-06 21:00:00,49.238964,37,66.34327021579369
2021-10-06 22:00:00,10.305339,60,62.49776906477614
2021-10-06 23:00:00,0,60,65.3818984102186
2021-10-07 00:00:00,0,60,65.86371820688358
2021-10-07 01:00:00,0,60,65.17425775818484
2021-10-07 02:00:00,0,60,59.98891803765861
2021-10-07 03:00:00,0,60,60.21881095569974
2021-10-07 04:00:00,0,60,61.12181000939341
2021-10-07 05:00:00,0,60,60.2029313269142
2021-10-07 06:00:00,350.04077,11,71.93492526276927
2021-10-07 07:00:00,474.35806,0,86.3436324218797
2021-10-07 08:00:00,143.40068,0,77.08817302876972
2021-10-07 09:00:00,111.15282,0,75.59616595392099
2021-10-07 10:00:00,213.14485,0,75.12187980087985
2021-10-07 11:00:00,755.03693,0,83.36446939068459
2021-10-07 12:00:00,754.70898,0,82.78962612752906
2021-10-07 13:00:00,2646.7407,0,102.6710324732519
2021-10-07 14:00:00,2002.7548,0,98.56000855959839
2021-10-07 15:00:00,162.98511,0,74.3819212782056
2021-10-07 16:00:00,636.79364,0,80.9465046405703
2021-10-07 17:00:00,263.37088,0,75.21933390036354
2021-10-07 18:00:00,1579.3676,0,82.96797178278398
2021-10-07 19:00:00,158.91617,0,72.05270369109054
2021-10-07 20:00:00,323.54581,0,71.65314020656272
2021-10-07 21:00:00,34.597122,37,64.50440605697514
2021-10-07 22:00:00,0,60,63.51013292574139
2021-10-07 23:00:00,0,60,65.18679960023918
2021-10-08 00:00:00,0,60,68.18680207672372
2021-10-08 01:00:00,0,60,67.26284069418372
2021-10-08 02:00:00,0,60,64.80959334223014
2021-10-08 03:00:00,0,60,65.56042494761719
2021-10-08 04:00:00,0,60,65.80394816629355
2021-10-08 05:00:00,0,29,65.57347242647029
2021-10-08 06:00:00,1561.0377,0,82.62562944670677
2021-10-08 07:00:00,364.10248,0,84.37397349865552
2021-10-08 08:00:00,278.80261,0,84.02497816429423
2021-10-08 09:00:00,86.841232,0,79.63946859813873
2021-10-08 10:00:00,79.471985,0,77.64484159221604
2021-10-08 11:00:00,1141.3781,0,89.05437314569653
2021-10-08 12:00:00,479.35052,0,83.54166323606536
2021-10-08 13:00:00,0,0,70.37638094293709
2021-10-08 14:00:00,4035.7354,0,96.19791267221461
2021-10-08 15:00:00,714.75757,0,82.41258406469852
2021-10-08 16:00:00,362.89972,0,80.37047160987021
2021-10-08 17:00:00,407.77722,0,77.83805566243286
2021-10-08 18:00:00,107.33606,0,71.02174773729658
2021-10-08 19:00:00,1410.1746,0,78.30498837507695
2021-10-08 20:00:00,302.71909,0,74.48196847248403
2021-10-08 21:00:00,63.218815,36,65.58083793093938
2021-10-08 22:00:00,44.80024,60,67.11851377578257
2021-10-08 23:00:00,0,60,66.19212192427042
2021-10-09 00:00:00,0,60,66.01386209199083
2021-10-09 01:00:00,0,60,64.6004498285058
2021-10-09 02:00:00,0,60,62.21875742319534
2021-10-09 03:00:00,0,60,61.82706079966679
2021-10-09 04:00:00,0,60,60.27589036976264
2021-10-09 05:00:00,15.831118,60,61.01469698447085
2021-10-09 06:00:00,0,42,60.75877720490271
2021-10-09 07:00:00,2247.635,0,91.60042388784214
2021-10-09 08:00:00,622.33234,0,89.55402313067181
2021-10-09 09:00:00,1442.8367,0,86.95726568774604
2021-10-09 10:00:00,1370.9673,0,80.69718963488026
2021-10-09 11:00:00,1240.0625,0,81.41602391359638
2021-10-09 12:00:00,775.2406,0,76.59196801273401
2021-10-09 13:00:00,745.63739,0,74.41981710844325
2021-10-09 14:00:00,43.218967,0,64.73732278427626
2021-10-09 15:00:00,717.89667,0,77.65458094440952
2021-10-09 16:00:00,721.11755,0,77.40243681830638
2021-10-09 17:00:00,1286.5145,0,88.47756304946779
2021-10-09 18:00:00,883.94928,0,82.87995347436181
2021-10-09 19:00:00,1417.3159,0,79.98340688854358
2021-10-09 20:00:00,296.35309,0,69.72277949366537
2021-10-09 21:00:00,379.24988,3,72.49982514192851
2021-10-09 22:00:00,26.165438,60,60.74569097452225
2021-10-09 23:00:00,0,60,63.51908176917798
2021-10-10 00:00:00,0,60,63.62132624923355
2021-10-10 01:00:00,0,60,62.2820018299034
2021-10-10 02:00:00,0,60,64.02169820313686
2021-10-10 03:00:00,0,60,63.57480113681037
2021-10-10 04:00:00,0,60,63.98070921951297
2021-10-10 05:00:00,0,60,62.48266189167195
2021-10-10 06:00:00,0,44,67.17182812545474
2021-10-10 07:00:00,0,0,
2021-10-10 08:00:00,0,0,
2021-10-10 09:00:00,0,0,
2021-10-10 10:00:00,0,0,
