time,steps,sleep,heartrate
2021-03-24 02:00:00,0,60,67.31429892995699
2021-03-24 03:00:00,0,60,66.009942794163
2021-03-24 04:00:00,0,60,67.92778676445474
2021-03-24 05:00:00,40.715088,60,69.77170800454724
2021-03-24 06:00:00,285.16541,42,78.3518245282666
2021-03-24 07:00:00,348.84033,0,86.05545963627782
2021-03-24 08:00:00,165.0128,0,85.23050803719809
2021-03-24 09:00:00,616.3468,0,89.70630065050244
2021-03-24 10:00:00,492.84991,0,83.94912377165392
2021-03-24 11:00:00,728.3288,0,85.43752673363844
2021-03-24 12:00:00,247.72916,0,85.01113619425774
2021-03-24 13:00:00,95.547195,0,87.91078798007194
2021-03-24 14:00:00,175.55334,0,86.18820571335354
2021-03-24 15:00:00,373.45496,0,87.05314631025497
2021-03-24 16:00:00,133.59836,0,79.93724529714108
2021-03-24 17:00:00,432.82556,0,80.51938709757016
2021-03-24 18:00:00,218.4572,0,89.09449936839033
2021-03-24 19:00:00,262.77328,0,104.6434956534324
2021-03-24 20:00:00,116.03117,0,86.78363276795749
2021-03-24 21:00:00,204.60588,0,84.5944863143738
2021-03-24 22:00:00,0,58,79.8846764985236
2021-03-24 23:00:00,0,28,73.41937563717775
2021-03-25 00:00:00,91.555374,14,74.37081596380752
2021-03-25 01:00:00,0,60,72.2877052405875
2021-03-25 02:00:00,0,60,74.61223284719395
2021-03-25 03:00:00,0,60,68.86002208630602
2021-03-25 04:00:00,0,60,71.94807088894443
2021-03-25 05:00:00,29.102547,60,73.30467907877566
2021-03-25 06:00:00,371.88547,31,81.35989563088272
2021-03-25 07:00:00,336.03763,0,86.4820564410459
2021-03-25 08:00:00,582.66138,0,87.23887034766008
2021-03-25 09:00:00,325.03085,0,88.08146534336187
2021-03-25 10:00:00,245.1044,0,85.79465776917226
2021-03-25 11:00:00,473.64734,0,85.38396217778329
2021-03-25 12:00:00,831.11676,0,87.64796094583316
2021-03-25 13:00:00,139.92442,0,79.46338297656962
2021-03-25 14:00:00,96.928764,0,86.58985056348226
2021-03-25 15:00:00,109.17889,0,88.00217090518872
2021-03-25 16:00:00,521.21735,0,90.05959540212434
2021-03-25 17:00:00,1019.0197,0,95.14227830703088
2021-03-25 18:00:00,219.67651,0,79.05716589901817
2021-03-25 19:00:00,155.06248,0,83.99270530561358
2021-03-25 20:00:00,135.61311,0,86.85604460796695
2021-03-25 21:00:00,46.077637,0,77.53375272455823
2021-03-25 22:00:00,0,0,
2021-03-25 23:00:00,0,0,73.43460102533049
2021-03-26 00:00:00,0,0,
2021-03-26 01:00:00,0,0,
2021-03-26 02:00:00,0,0,
2021-03-26 03:00:00,0,0,
2021-03-26 04:00:00,0,0,
2021-03-26 05:00:00,0,0,
2021-03-26 06:00:00,0,0,
2021-03-26 07:00:00,0,0,
2021-03-26 08:00:00,0,0,
2021-03-26 09:00:00,0,0,
2021-03-26 10:00:00,0,0,
2021-03-26 11:00:00,0,0,
2021-03-26 12:00:00,0,0,
2021-03-26 13:00:00,0,0,
2021-03-26 14:00:00,0,0,
2021-03-26 15:00:00,0,0,
2021-03-26 16:00:00,0,0,
2021-03-26 17:00:00,0,0,
2021-03-26 18:00:00,1019.4639,0,98.04427229241549
2021-03-26 19:00:00,134.8053,0,75.56019954282741
2021-03-26 20:00:00,119.97327,0,76.15950417849008
2021-03-26 21:00:00,68.609238,0,77.62209583468352
2021-03-26 22:00:00,224.76274,43,79.20005584911395
2021-03-26 23:00:00,0,60,77.04059935124636
2021-03-27 00:00:00,86.058632,60,77.28795245262164
2021-03-27 01:00:00,0,60,73.47789541598586
2021-03-27 02:00:00,0,60,73.96917691857143
2021-03-27 03:00:00,0,60,70.61901037578319
2021-03-27 04:00:00,5.2371769,60,69.85640716800643
2021-03-27 05:00:00,0,60,71.23524793924157
2021-03-27 06:00:00,0,60,70.87553091327523
2021-03-27 07:00:00,53.484764,27,75.62458746761462
2021-03-27 08:00:00,528.31146,0,84.31768704315598
2021-03-27 09:00:00,340.14957,0,85.41037645387877
2021-03-27 10:00:00,290.96198,0,76.4003703580433
2021-03-27 11:00:00,56.203186,0,74.06845920926847
2021-03-27 12:00:00,206.83029,0,75.35847908777765
2021-03-27 13:00:00,326.96307,0,76.45594911394188
2021-03-27 14:00:00,1478.5161,0,86.5735537531956
2021-03-27 15:00:00,303.69696,0,76.28309713015334
2021-03-27 16:00:00,343.04486,0,80.12747094672673
2021-03-27 17:00:00,337.67319,0,82.56711564592523
2021-03-27 18:00:00,328.98807,0,85.23221566623913
2021-03-27 19:00:00,35.844017,0,97.91789194135309
2021-03-27 20:00:00,127.11439,0,77.75543080246393
2021-03-27 21:00:00,66.287849,0,75.93118963414578
2021-03-27 22:00:00,208.81976,26,78.18761225608839
2021-03-27 23:00:00,0,60,78.79462382578252
2021-03-28 00:00:00,0,60,81.01669524448718
2021-03-28 01:00:00,0,25,76.1732709165434
2021-03-28 02:00:00,0,0,
2021-03-28 03:00:00,83.129509,38,71.44038745070276
2021-03-28 04:00:00,0,60,73.61354447607029
2021-03-28 05:00:00,0,60,74.45539916917755
2021-03-28 06:00:00,0,60,72.44304307601253
2021-03-28 07:00:00,127.22233,60,74.41663615439776
2021-03-28 08:00:00,194.37903,40,78.80620512124732
2021-03-28 09:00:00,375.40875,0,81.48657690592256
2021-03-28 10:00:00,258.79443,0,83.33159870179054
2021-03-28 11:00:00,506.23383,0,85.63385815349365
2021-03-28 12:00:00,109.04831,0,78.78194426961667
2021-03-28 13:00:00,504.75964,0,81.50054955982519
2021-03-28 14:00:00,1429.594,0,98.58887686735881
2021-03-28 15:00:00,808.77527,0,105.8188002988692
2021-03-28 16:00:00,394.07986,0,89.94314340495578
2021-03-28 17:00:00,385.26172,0,89.58013782164322
2021-03-28 18:00:00,196.77614,0,86.79818694500366
2021-03-28 19:00:00,161.51028,0,84.58342687614964
2021-03-28 20:00:00,195.39886,0,82.7498873786176
2021-03-28 21:00:00,182.53056,0,84.0039321863288
2021-03-28 22:00:00,244.70296,42,87.52550596838169
2021-03-28 23:00:00,0,60,83.64411944011691
2021-03-29 00:00:00,0,60,79.89912107337126
2021-03-29 01:00:00,17.705462,60,71.51070840126788
2021-03-29 02:00:00,0,60,71.5841422159519
2021-03-29 03:00:00,8.739316,60,73.55575059216007
2021-03-29 04:00:00,0,60,72.4557698838565
2021-03-29 05:00:00,0,60,67.71161489367171
2021-03-29 06:00:00,174.63356,21,77.19916165938784
2021-03-29 07:00:00,546.00562,0,84.6253603564393
2021-03-29 08:00:00,62.61932,0,82.8227810008126
2021-03-29 09:00:00,342.07556,0,85.95438523768085
2021-03-29 10:00:00,79.53241,0,84.6771441186701
2021-03-29 11:00:00,615.50293,0,89.21811424625889
2021-03-29 12:00:00,537.16315,0,88.13025519670327
2021-03-29 13:00:00,292.55743,0,86.77146227695279
2021-03-29 14:00:00,285.04489,0,87.53954662474354
2021-03-29 15:00:00,167.058,0,86.20020425445449
2021-03-29 16:00:00,213.44498,0,86.23202763641709
2021-03-29 17:00:00,298.26736,0,84.84305331037059
2021-03-29 18:00:00,344.00613,0,82.11716991177411
