time,steps,sleep,heartrate
2021-03-19 21:00:00,223.98489,0,76.67805851326547
2021-03-19 22:00:00,142.6114,0,74.36212810822353
2021-03-19 23:00:00,34.103249,36,87.95194188418
2021-03-20 00:00:00,0,60,86.86562678573763
2021-03-20 01:00:00,28.003239,60,90.09304531117087
2021-03-20 02:00:00,0,60,88.16480180565972
2021-03-20 03:00:00,0,60,77.80764864490888
2021-03-20 04:00:00,0,60,79.36287075911341
2021-03-20 05:00:00,50.033844,60,73.70359030912441
2021-03-20 06:00:00,0,60,67.51866053138076
2021-03-20 07:00:00,0,60,64.92888676168648
2021-03-20 08:00:00,0,60,60.72628003177598
2021-03-20 09:00:00,208.04622,10,70.79442855240487
2021-03-20 10:00:00,140.69984,0,77.59064145623513
2021-03-20 11:00:00,488.80832,0,82.9389524164457
2021-03-20 12:00:00,408.25745,0,79.003492962061
2021-03-20 13:00:00,606.94958,0,81.42644682640419
2021-03-20 14:00:00,1487.262,0,81.21339821962594
2021-03-20 15:00:00,752.97974,0,81.89130865649275
2021-03-20 16:00:00,1850.1561,0,94.93665447599454
2021-03-20 17:00:00,1049.572,0,113.795025305217
2021-03-20 18:00:00,476.42224,0,89.31005084575062
2021-03-20 19:00:00,127.8881,0,88.79491396604683
2021-03-20 20:00:00,356.60431,0,88.90954077894742
2021-03-20 21:00:00,436.20737,0,81.2354614296088
2021-03-20 22:00:00,144.07916,1,89.11572244640622
2021-03-20 23:00:00,0,60,75.9596265405598
2021-03-21 00:00:00,50.975864,60,78.38049690978643
2021-03-21 01:00:00,21.991684,60,85.72189229659713
2021-03-21 02:00:00,19.545597,60,83.55140005905248
2021-03-21 03:00:00,0,60,73.38828976103532
2021-03-21 04:00:00,47.071793,60,73.79077927631336
2021-03-21 05:00:00,9.1570635,60,70.05270397423358
2021-03-21 06:00:00,0,60,69.23019591040544
2021-03-21 07:00:00,0,60,62.31888333029055
2021-03-21 08:00:00,0,60,60.60025004989834
2021-03-21 09:00:00,164.2953,5,70.5751319773657
2021-03-21 10:00:00,464.55469,0,80.24126830135202
2021-03-21 11:00:00,874.40393,0,92.55468322848216
2021-03-21 12:00:00,279.48834,0,83.06086026741968
2021-03-21 13:00:00,721.19409,0,81.23318678034249
2021-03-21 14:00:00,3538.3586,0,94.35258764124525
2021-03-21 15:00:00,1927.9739,0,88.12396744738339
2021-03-21 16:00:00,410.96588,0,80.80789417893291
2021-03-21 17:00:00,27.050749,0,72.36150487690708
2021-03-21 18:00:00,170.55208,0,83.7071029165477
2021-03-21 19:00:00,263.5582,0,86.81780680652707
2021-03-21 20:00:00,469.76822,0,87.18607227802627
2021-03-21 21:00:00,145.44534,0,84.36750917279046
2021-03-21 22:00:00,51.589745,30,87.14922582184204
2021-03-21 23:00:00,0,60,82.11647490233199
2021-03-22 00:00:00,0,60,81.89338273467905
2021-03-22 01:00:00,47.072491,60,85.19884297535246
2021-03-22 02:00:00,0,60,76.41144926152069
2021-03-22 03:00:00,42.600407,60,74.83554662899229
2021-03-22 04:00:00,0,60,66.48014332830358
2021-03-22 05:00:00,0,60,65.62692309772395
2021-03-22 06:00:00,0,60,57.86371255042811
2021-03-22 07:00:00,252.03488,41,65.77132889436434
2021-03-22 08:00:00,100.83087,0,76.53889974127864
2021-03-22 09:00:00,0,50,63.84917977281385
2021-03-22 10:00:00,220.61818,16,67.31770690016486
2021-03-22 11:00:00,897.92365,0,84.77371655794691
2021-03-22 12:00:00,295.27255,0,79.78796177562498
2021-03-22 13:00:00,1052.8512,0,89.35694144594763
2021-03-22 14:00:00,345.05515,0,82.75608140396972
2021-03-22 15:00:00,1201.0994,0,89.92404689541758
2021-03-22 16:00:00,983.37244,0,85.64642947853048
2021-03-22 17:00:00,1446.3895,0,83.84184970458342
2021-03-22 18:00:00,2661.396,0,93.54242864363954
2021-03-22 19:00:00,341.35904,0,109.8282376524643
2021-03-22 20:00:00,178.96323,0,81.22451204253746
2021-03-22 21:00:00,409.13834,0,74.57329276641734
2021-03-22 22:00:00,45.15202,40,65.66121948413303
2021-03-22 23:00:00,0,60,63.59470506579551
2021-03-23 00:00:00,0,60,62.06885636073168
2021-03-23 01:00:00,0,60,61.79651274600415
2021-03-23 02:00:00,0,60,60.8548290527227
2021-03-23 03:00:00,0,60,60.66055508865531
2021-03-23 04:00:00,0,60,60.23642478704635
2021-03-23 05:00:00,0,60,58.66336778047864
2021-03-23 06:00:00,38.942375,60,61.47080049653865
2021-03-23 07:00:00,490.91595,4,72.80647507862244
2021-03-23 08:00:00,430.54166,0,80.0570684110053
2021-03-23 09:00:00,3096.7407,0,97.30808937081923
2021-03-23 10:00:00,624.06567,0,80.79824811598046
2021-03-23 11:00:00,671.84503,0,76.59040404690452
2021-03-23 12:00:00,982.44916,0,85.88244628004119
2021-03-23 13:00:00,348.6622,0,77.94136996886297
2021-03-23 14:00:00,540.98706,0,83.70103590770913
2021-03-23 15:00:00,811.10803,0,83.0500982976357
2021-03-23 16:00:00,485.8157,0,75.25112647429958
2021-03-23 17:00:00,1225.0254,0,80.77045597609039
2021-03-23 18:00:00,300.47137,0,77.9764296846796
2021-03-23 19:00:00,416.48425,0,71.88040029849832
2021-03-23 20:00:00,439.52271,0,77.03591306662244
2021-03-23 21:00:00,219.06456,0,67.2419586784607
2021-03-23 22:00:00,0,45,66.54533681787228
2021-03-23 23:00:00,80.950615,60,65.71504079022716
2021-03-24 00:00:00,0,60,58.93749250950446
2021-03-24 01:00:00,0,60,64.42963937544374
2021-03-24 02:00:00,0,60,60.61668739471933
2021-03-24 03:00:00,0,60,58.59222384526101
2021-03-24 04:00:00,0,60,57.74693940734386
2021-03-24 05:00:00,46.127373,60,57.42296927584367
2021-03-24 06:00:00,82.338577,60,61.6401882859292
2021-03-24 07:00:00,219.99745,26,69.40709544256119
2021-03-24 08:00:00,118.44436,0,71.46851493569046
2021-03-24 09:00:00,923.78809,0,83.15252716627887
2021-03-24 10:00:00,560.34106,0,86.58594984541521
2021-03-24 11:00:00,1065.8104,0,90.36613903851089
2021-03-24 12:00:00,338.17593,0,83.12235110827527
2021-03-24 13:00:00,1028.3279,0,87.67845579333297
2021-03-24 14:00:00,861.23969,0,87.17928688321314
2021-03-24 15:00:00,557.85248,0,80.46972663300342
2021-03-24 16:00:00,899.90985,0,83.95188584558109
2021-03-24 17:00:00,614.28119,0,80.04755297983257
2021-03-24 18:00:00,1013.5441,0,91.10736270950801
2021-03-24 19:00:00,928.30231,0,82.1772044981337
2021-03-24 20:00:00,623.11414,0,104.9887851707819
2021-03-24 21:00:00,392.56006,0,77.01579028315156
2021-03-24 22:00:00,81.35289,6,72.08058473808734
2021-03-24 23:00:00,0,60,66.71775518966126
2021-03-25 00:00:00,36.86124,60,71.50131681072742
2021-03-25 01:00:00,0,60,67.23889268172567
2021-03-25 02:00:00,45.282238,60,66.24097711639011
2021-03-25 03:00:00,17.570625,60,61.82320360753832
2021-03-25 04:00:00,0,60,65.92435451219798
2021-03-25 05:00:00,0,60,63.25492111193864
2021-03-25 06:00:00,34.895699,60,60.94505678094341
2021-03-25 07:00:00,572.84332,7,76.36131519166524
2021-03-25 08:00:00,61.704014,0,67.50390922910825
2021-03-25 09:00:00,363.95905,0,74.74827057096152
2021-03-25 10:00:00,1853.144,0,91.35872615989237
2021-03-25 11:00:00,1429.7133,0,88.32924247345024
2021-03-25 12:00:00,376.10458,0,80.00031612256342
2021-03-25 13:00:00,507.36911,0,84.36500916175548
2021-03-25 14:00:00,1854.9393,0,89.0326882075594
2021-03-25 15:00:00,751.54462,0,81.90723463514387
2021-03-25 16:00:00,714.53564,0,83.96694803000337
2021-03-25 17:00:00,1748.9063,0,92.4563498800283
2021-03-25 18:00:00,670.12439,0,78.97533092639566
2021-03-25 19:00:00,388.04019,0,74.09786632745133
2021-03-25 20:00:00,928.00708,0,81.98693966790363
2021-03-25 21:00:00,238.55336,0,76.33573073736962
2021-03-25 22:00:00,73.447922,0,71.27132251414457
2021-03-25 23:00:00,61.854076,48,85.06057014913054
2021-03-26 00:00:00,0,60,78.18721815430978
2021-03-26 01:00:00,0,60,82.28323554782517
2021-03-26 02:00:00,0,60,77.60724147489657
2021-03-26 03:00:00,0,60,68.73678974042619
2021-03-26 04:00:00,0,60,63.69533359849405
2021-03-26 05:00:00,41.35376,60,61.61643287375085
2021-03-26 06:00:00,30.893673,60,57.24872880160014
2021-03-26 07:00:00,427.59924,3,74.41084035416705
2021-03-26 08:00:00,691.30487,0,79.65230785895854
2021-03-26 09:00:00,244.57869,0,79.4721243330292
2021-03-26 10:00:00,0,0,65.70089550012206
2021-03-26 11:00:00,826.74609,0,75.68452308350815
2021-03-26 12:00:00,459.88147,0,72.90617721917867
2021-03-26 13:00:00,357.1907,0,68.22986332513507
2021-03-26 14:00:00,104.76595,0,68.07719210446825
2021-03-26 15:00:00,865.0567,0,80.21878808021499
2021-03-26 16:00:00,537.33063,0,75.04971147036518
2021-03-26 17:00:00,508.24438,0,75.22110302245416
2021-03-26 18:00:00,1084.8164,0,79.16576308452485
2021-03-26 19:00:00,1298.8784,0,89.52977959984703
2021-03-26 20:00:00,417.83997,0,94.72375331697539
2021-03-26 21:00:00,315.35654,0,73.07104120404736
2021-03-26 22:00:00,98.756653,0,70.51108589535451
2021-03-26 23:00:00,22.01725,55,78.3218324876851
2021-03-27 00:00:00,87.251938,60,74.1774003749391
2021-03-27 01:00:00,0,60,69.06006700137502
2021-03-27 02:00:00,0,60,65.56732973616576
2021-03-27 03:00:00,0,60,59.82309929003074
2021-03-27 04:00:00,75.007202,60,59.98786480719326
2021-03-27 05:00:00,0,60,63.57260594919169
2021-03-27 06:00:00,0,60,62.61800711841559
2021-03-27 07:00:00,168.5862,25,64.7955637932901
2021-03-27 08:00:00,352.54239,0,74.91144820080535
2021-03-27 09:00:00,696.83868,0,85.62586853315877
2021-03-27 10:00:00,608.5683,0,82.45587649130059
2021-03-27 11:00:00,2002.1777,0,87.90247108667897
2021-03-27 12:00:00,794.83148,0,86.606811481321
2021-03-27 13:00:00,659.44965,0,81.53133932854806
2021-03-27 14:00:00,469.3634,0,74.74897282639347
2021-03-27 15:00:00,894.38928,0,78.13748924853148
2021-03-27 16:00:00,4887.0713,0,105.17240272087
2021-03-27 17:00:00,447.62119,0,82.14854893542758
2021-03-27 18:00:00,754.49945,0,83.30687188255995
2021-03-27 19:00:00,323.37677,0,77.60912595981843
2021-03-27 20:00:00,451.03494,0,77.51892353783019
2021-03-27 21:00:00,174.20265,0,74.60064574609915
2021-03-27 22:00:00,431.9332,0,76.9961657169944
2021-03-27 23:00:00,52.347275,28,81.74785304314818
2021-03-28 00:00:00,0,60,71.22225527803269
2021-03-28 01:00:00,20.779322,60,74.68758876432859
2021-03-28 02:00:00,0,60,
2021-03-28 03:00:00,0,60,73.46550012268882
2021-03-28 04:00:00,0,60,66.36644866176141
2021-03-28 05:00:00,0,60,62.63349683840367
2021-03-28 06:00:00,50.521107,60,65.59920532037061
2021-03-28 07:00:00,0,60,56.44856560417996
2021-03-28 08:00:00,0,60,59.78861316017367
2021-03-28 09:00:00,0,60,63.22948005004466
2021-03-28 10:00:00,109.8949,48,63.88637261147053
2021-03-28 11:00:00,186.26837,0,78.29128057340579
2021-03-28 12:00:00,316.77731,0,78.31696347199434
2021-03-28 13:00:00,419.34671,0,82.14105308307516
2021-03-28 14:00:00,1864.4432,0,92.23351261581361
2021-03-28 15:00:00,2163.209,0,90.35818984875787
2021-03-28 16:00:00,1014.3743,0,84.80221571318762
2021-03-28 17:00:00,533.58368,0,99.22393383323362
2021-03-28 18:00:00,766.68268,0,103.8119392263698
2021-03-28 19:00:00,131.83574,0,86.4566134600487
2021-03-28 20:00:00,297.03024,0,88.088500590157
2021-03-28 21:00:00,0,0,
2021-03-28 22:00:00,0,0,
2021-03-28 23:00:00,0,0,
2021-03-29 00:00:00,0,0,
2021-03-29 01:00:00,0,0,
2021-03-29 02:00:00,0,0,
2021-03-29 03:00:00,0,0,
2021-03-29 04:00:00,0,30,63.81505729893166
2021-03-29 05:00:00,0,60,59.9313415356142
2021-03-29 06:00:00,0,60,59.0010020899299
2021-03-29 07:00:00,227.75531,30,68.91334943063244
2021-03-29 08:00:00,108.00689,0,64.88777716823151
2021-03-29 09:00:00,486.00375,0,70.71577883720505
2021-03-29 10:00:00,2906.6387,0,93.86092886444408
2021-03-29 11:00:00,523.12903,0,81.33953626366196
2021-03-29 12:00:00,290.30487,0,77.97497953975486
2021-03-29 13:00:00,326.36819,0,79.8685708119778
2021-03-29 14:00:00,644.83911,0,87.41487159292997
2021-03-29 15:00:00,960.4162,0,83.68823295665891
2021-03-29 16:00:00,1565.663,0,97.29439151147838
2021-03-29 17:00:00,993.42224,0,81.87331202305982
2021-03-29 18:00:00,36.278912,0,71.70489509340038
2021-03-29 19:00:00,798.21368,0,78.27717662233329
2021-03-29 20:00:00,369.095,0,69.82652446294421
2021-03-29 21:00:00,422.64099,0,66.2329852781463
2021-03-29 22:00:00,0,0,58.03128966215208
2021-03-29 23:00:00,48.690372,28,59.04878511739891
2021-03-30 00:00:00,0,60,55.72508740773713
2021-03-30 01:00:00,0,60,51.66227898464247
2021-03-30 02:00:00,50.701263,60,51.16971781409906
2021-03-30 03:00:00,0,60,53.48437362136143
2021-03-30 04:00:00,0,60,54.81941972372731
2021-03-30 05:00:00,0,60,55.56456481969767
2021-03-30 06:00:00,58.44035,60,52.34443461819667
2021-03-30 07:00:00,375.23071,24,69.10137019850721
2021-03-30 08:00:00,165.16815,0,65.88220781658399
2021-03-30 09:00:00,778.17084,0,79.67028523918763
2021-03-30 10:00:00,2368.1077,0,87.08209478649144
2021-03-30 11:00:00,659.52765,0,72.43912601037795
2021-03-30 12:00:00,468.9751,0,70.70911527329072
2021-03-30 13:00:00,0,0,62.8493857974396
2021-03-30 14:00:00,1468.4937,0,89.06701227366878
2021-03-30 15:00:00,1461.771,0,103.7113851862009
2021-03-30 16:00:00,1109.3779,0,93.12530317697296
2021-03-30 17:00:00,680.95428,0,87.43646038910805
2021-03-30 18:00:00,1364.89,0,125.9303160873132
2021-03-30 19:00:00,292.08731,0,84.48755825772506
2021-03-30 20:00:00,645.23993,0,76.86221444007202
2021-03-30 21:00:00,212.71922,0,72.11471804178336
2021-03-30 22:00:00,67.699844,0,67.00510719145905
2021-03-30 23:00:00,1.3160731,42,73.40881887085779
2021-03-31 00:00:00,0,60,66.49648750246364
2021-03-31 01:00:00,97.571808,60,71.43894106991307
2021-03-31 02:00:00,0,60,71.4117139407508
2021-03-31 03:00:00,0,60,67.10468657472899
2021-03-31 04:00:00,0,60,62.09464486679377
2021-03-31 05:00:00,0,60,59.85135116245074
2021-03-31 06:00:00,24.323105,60,57.74309059094661
2021-03-31 07:00:00,46.920635,60,58.77422050803766
2021-03-31 08:00:00,0,60,57.26741244926155
2021-03-31 09:00:00,281.74728,37,63.34131233162373
2021-03-31 10:00:00,463.70456,0,79.42486626429515
2021-03-31 11:00:00,294.93805,0,83.00535214439964
2021-03-31 12:00:00,379.49615,0,77.50474268804025
2021-03-31 13:00:00,792.38129,0,80.15185837436707
2021-03-31 14:00:00,693.43829,0,84.33124295614121
2021-03-31 15:00:00,1680.4779,0,95.61910078628343
2021-03-31 16:00:00,507.04724,0,78.19403975987035
2021-03-31 17:00:00,368.98935,0,73.44946329856549
2021-03-31 18:00:00,504.92212,0,80.06990158432023
2021-03-31 19:00:00,167.68394,0,77.05457965893815
2021-03-31 20:00:00,246.98369,0,71.33331393781444
2021-03-31 21:00:00,503.42572,0,70.93360896226795
2021-03-31 22:00:00,68.710983,0,71.69601608285315
2021-03-31 23:00:00,0,33,70.73108676565164
2021-04-01 00:00:00,0,60,75.89778086070747
2021-04-01 01:00:00,0,60,77.60851986350741
2021-04-01 02:00:00,52.18837,60,74.72715265239215
2021-04-01 03:00:00,0,60,65.88659112371704
2021-04-01 04:00:00,0,60,61.82896792732747
2021-04-01 05:00:00,0,60,61.03769299366648
2021-04-01 06:00:00,21.38542,60,59.18302211717779
2021-04-01 07:00:00,623.67059,5,74.70147389108205
2021-04-01 08:00:00,37.792187,0,68.50338673734201
2021-04-01 09:00:00,357.12769,0,75.78095476561944
2021-04-01 10:00:00,150.79205,0,70.31683102018245
2021-04-01 11:00:00,454.90573,0,80.66012007714075
2021-04-01 12:00:00,228.00006,0,77.11306192840571
2021-04-01 13:00:00,783.33533,0,77.37011823282947
2021-04-01 14:00:00,1472.8137,0,91.13504678776539
2021-04-01 15:00:00,1092.412,0,84.94941367730331
2021-04-01 16:00:00,943.04352,0,82.52603198775203
2021-04-01 17:00:00,428.77615,0,75.24349454104829
2021-04-01 18:00:00,470.54083,0,79.41568493214241
2021-04-01 19:00:00,621.82544,0,79.62075689708647
2021-04-01 20:00:00,750.50134,0,76.41472453699134
2021-04-01 21:00:00,528.79608,0,80.32071772921502
2021-04-01 22:00:00,64.298248,11,78.20442213118565
2021-04-01 23:00:00,0,60,68.63653426599481
2021-04-02 00:00:00,0,60,69.69002594378655
2021-04-02 01:00:00,0,60,64.2352721842054
2021-04-02 02:00:00,0,60,61.2422041410007
2021-04-02 03:00:00,0,60,60.98915592815803
2021-04-02 04:00:00,0,60,58.81478557932603
2021-04-02 05:00:00,54.475368,60,73.34037702731892
2021-04-02 06:00:00,17.056217,60,60.55152967115373
2021-04-02 07:00:00,0,60,61.15684096475676
2021-04-02 08:00:00,0,60,61.89283385708911
2021-04-02 09:00:00,0,57,60.03416662613527
2021-04-02 10:00:00,215.75056,0,76.22022742824308
2021-04-02 11:00:00,95.261368,0,67.79275272052513
2021-04-02 12:00:00,170.70197,0,70.85560721850989
2021-04-02 13:00:00,2516.4331,0,90.33681836386562
2021-04-02 14:00:00,2929.6357,0,95.2287730213242
2021-04-02 15:00:00,118.11745,0,73.35866930423504
2021-04-02 16:00:00,262.42572,0,75.3446852877649
2021-04-02 17:00:00,981.87225,0,117.1563759723338
2021-04-02 18:00:00,400.6926,0,78.46326354700413
2021-04-02 19:00:00,271.46735,0,80.78932431151398
2021-04-02 20:00:00,329.45645,0,81.17372174764701
2021-04-02 21:00:00,355.09967,0,74.07769171464396
2021-04-02 22:00:00,110.89938,0,68.7625894569712
2021-04-02 23:00:00,18.778582,0,72.01664592565596
